Tweet_ID,Sentiment_Label,Probability_pos
1593246757621669888,negative,1.366503025677514e-06
1593247087524970497,negative,1.366503025677514e-06
1593247212909129728,negative,1.366503025677514e-06
1593248166014779393,negative,1.366503025677514e-06
1593249788010459136,negative,1.366503025677514e-06
1593250176063672321,negative,1.366503025677514e-06
1593251863914242048,neutral,0.5897432840674504
1593252147830800388,negative,1.366503025677514e-06
1593252539704623104,negative,1.366503025677514e-06
1593242551955300353,negative,0.2834449215880578
1593242552785780739,negative,0.10477491867804585
1593242553331044353,negative,0.0004112630760526001
1593242553783963650,negative,0.001029053378529251
1593242554371276801,negative,0.008197384981750022
1593242555033956352,negative,1.409911935318404e-06
1593242555495350272,negative,0.24884162642263621
1593242555839193089,positive,0.9026148993658945
1593242556095090689,neutral,0.44211940923232307
1593242558674657280,negative,0.3257471730450877
1593242560830414852,negative,0.0015717997603696948
1593242561191329792,negative,3.567202675763916e-07
1593242564525801472,positive,0.7571539961209217
1593242570179477505,negative,0.14552958016232845
1593242594238431232,negative,0.001625142173858751
1593242639997931520,positive,0.6624055896622104
1593242656544473091,negative,6.646571593010903e-05
1593242656553201664,negative,0.004339607360154625
1593242668376604674,negative,7.75163998870018e-05
1593242674030465026,negative,0.013531968943846222
1593242678313259011,negative,0.0002902775359856546
1593242684445315074,negative,9.873824863016404e-05
1593242693668175877,negative,0.017184171780247896
1593242710252871681,negative,0.00540140499986863
1593242748588789771,neutral,0.49789225920557484
1593242778720342018,negative,2.3360517993551263e-06
1593242779961815046,negative,0.0009838670571627544
1593242782302638081,negative,0.0003567138078498179
1593242789802029058,neutral,0.588960714344813
1593242793056514049,negative,0.018599612422217436
1593242794835214336,negative,2.3360517993551263e-06
1593242801784832001,negative,0.00633118463375976
1593242827345268736,negative,0.00018245051203791683
1593242831090393091,negative,0.00633118463375976
1593242839508389891,negative,0.08379017503009789
1593242842939334656,neutral,0.4507454498615163
1593242848945930244,negative,0.002991209027024123
1593242850204225538,negative,0.00018245051203791683
1593242852439756802,negative,0.0037672664706551017
1593242853244690436,negative,0.0003567138078498179
1593242854347796482,negative,0.06062911560766816
1593242855538974721,positive,0.7587197294197336
1593242873960353792,negative,0.014716988226757237
1593242883498602496,negative,0.12963797772434782
1593242885960323075,negative,0.07760131672773551
1593242887856103428,negative,0.0003567138078498179
1593242901571833856,positive,0.9607298675097257
1593242912699342850,neutral,0.3499352441185855
1593242930264690689,positive,0.9896649629362845
1593242934740066304,negative,0.00227006023916492
1593242943108042753,negative,0.03781786434773064
1593242944344973316,negative,0.0008188802252965519
1593242950976212992,neutral,0.5803234707016759
1593242955388633089,negative,0.1029966565688025
1593242958211391488,negative,0.0005099445781419084
1593242960388243456,negative,0.00010238100364074723
1593242962691260416,negative,0.0023717058266609337
1593242972375908353,negative,1.9086475678768355e-06
1593242984245432326,negative,0.000981990411337772
1593242991795539968,negative,0.2783579646665836
1593242991845867521,negative,0.08376848813071505
1593243006479798274,negative,0.06062911560766816
1593243007041425409,negative,0.06793993983945665
1593243020844929027,negative,3.0766370009068597e-10
