Tweet_ID,Sentiment_Label,Probability_pos
1592868090240708608,negative,0.1884912452176992
1592868858322616321,negative,0.1884912452176992
1592865066038464513,negative,5.173355664497834e-06
1592865067002957824,negative,0.004192574421623642
1592865069960171526,negative,0.0010445739194519096
1592865106328592384,negative,0.00011130925487040081
1592865120761548807,negative,0.015944754536459906
1592865147160518660,negative,0.0006990837433484127
1592865154307624972,negative,0.0019329493098411202
1592865155838513152,negative,0.02523263177727461
1592865163245654019,negative,1.6813074006842155e-14
1592865178789584897,negative,5.884530012360614e-05
1592865190579953666,negative,0.012608134878858934
1592865193448464384,negative,0.006259812387145902
1592865196556419074,negative,0.11207645228131488
1592865197651525634,neutral,0.44212331904254654
1592865202671869953,negative,5.292048477002604e-14
1592865209022308353,negative,0.03163746521639124
1592865209709989888,negative,0.004812446468319638
1592865214999179265,negative,0.00947640160915809
1592865223756730372,negative,0.004724328100982983
1592865224348274690,negative,0.21659070216520487
1592865226638360576,neutral,0.3523645497321514
1592865230354206720,negative,0.001029053378529251
1592865230442401797,neutral,0.4514446535958669
1592865233806446593,negative,0.00497605288644397
1592865235496755203,negative,0.012608134878858934
1592865236834725889,negative,2.2475412782756924e-11
1592865248448376832,negative,2.538771025468225e-07
1592865252303306753,negative,0.11237279128367973
1592865253276033024,negative,0.10287693856058869
1592865253637107712,negative,3.664079440529947e-05
1592865262696828928,negative,0.0015164527532684161
1592865319340896258,negative,0.039900152354158294
1592865350454251521,negative,0.1330774241397172
1592865356896505857,negative,0.10372753449294295
1592865370180055040,negative,1.1107170792817353e-12
1592865372637892614,negative,7.201371219481403e-11
1592865379055210496,negative,8.943454063599168e-07
1592865381756305411,negative,9.922929869091369e-05
1592865415742783489,negative,0.01167419077547013
1592865422478479361,negative,0.00789819607808353
1592865437456695303,negative,0.039900152354158294
1592865466711969792,negative,0.1029966565688025
1592865498118574081,negative,0.18795859623648656
1592865516670320641,negative,4.6883217659664663e-05
1592865529965993984,negative,0.1029966565688025
1592865533417750528,negative,0.0006990837433484127
1592865556423901185,negative,3.853584517248187e-05
1592865602473164800,negative,0.0006442548141865287
1592865605539225601,negative,2.0136293028647325e-05
1592865624300347393,negative,0.00119257736101104
1592865625034350592,neutral,0.49789225920557484
1592865646383353856,negative,0.039900152354158294
1592865647650025472,negative,0.0006442548141865287
1592865651865321482,negative,0.0006990837433484127
1592865682110451712,negative,0.0006990837433484127
1592865709075623936,negative,0.11681496626531555
1592865714339450884,negative,0.0050432973016509754
1592865748434956288,neutral,0.4153373325707398
1592865776914296832,negative,0.16287731996218
1592865786502467585,negative,0.020908850299424516
1592865797252485120,negative,0.009724692093842231
1592865810959466496,negative,0.05622299604178091
1592865820673073152,negative,0.03785031326127321
1592865838897692672,negative,0.01437684922360488
1592865844627148801,negative,0.06829343783800464
1592865863363100672,negative,0.07192298659144568
1592865873735602177,negative,0.0037889194385479145
1592865886389809152,negative,0.05061496898096146
1592865886893137920,negative,0.039900152354158294
1592865922855104512,neutral,0.49789225920557484
1592865957659443200,negative,0.002361729532397583
1592865973547458563,neutral,0.49789225920557484
1592865997408866304,negative,0.07192298659144568
1592865998654570497,negative,0.02178768691304591
1592866005952626688,positive,0.7474928581860938
1592866007093510146,neutral,0.49789225920557484
1592866024722149376,positive,0.6907920230462331
1592866029860188160,neutral,0.49789225920557484
1592866044636704773,negative,9.42110454624487e-05
1592866090278789120,negative,0.039900152354158294
1592866104783024128,negative,0.0006442548141865287
1592866108926984193,negative,0.0029475918225810413
1592866116355117056,negative,0.002029133516655282
1592866132650004481,negative,0.2343338776953845
1592866135422439424,negative,0.0015965115790607912
1592866139578970113,negative,0.0011422204836102452
1592866159871000577,negative,2.670034086476901e-06
1592866172076457991,negative,5.815397211480378e-07
1592866183006474242,neutral,0.49789225920557484
1592866200765497344,negative,0.009724692093842231
1592866202564820994,negative,0.002863921433711722
1592866202720043010,negative,0.041864073018429954
1592866208185217025,negative,0.06780715037503755
1592866226988277760,neutral,0.5804642012244214
1592866271343050752,negative,0.02586082729767058
1592866279207370754,negative,0.0006990837433484127
1592866292507103232,negative,0.04742569495910286
1592866304473837569,negative,3.0365302559508974e-08
1592866347322855425,negative,0.020908850299424516
1592866386615095298,negative,6.745730602568763e-10
1592866393766383616,negative,0.01078052955567738
1592866394143875072,negative,0.1957777350200872
1592866403065139200,neutral,0.34411223072879377
1592866404386344961,negative,0.1029966565688025
1592866411470532613,negative,0.0006990837433484127
1592866420085657601,negative,0.1029966565688025
1592866468785684480,negative,0.24188424934558075
1592866469205139458,negative,5.545509224671192e-07
1592866470983512064,negative,7.794722796553424e-05
1592866472006946818,negative,1.7370639932525737e-07
1592866476435935233,neutral,0.3591190993046912
1592866484308803584,negative,0.0006990837433484127
1592866492202487808,negative,2.441439505546118e-10
1592866493821521920,negative,0.0044600978816522925
1592866520316915712,negative,0.29333749293476075
1592866523731087363,negative,0.2156054743953895
1592866526436020225,negative,0.011797005092946357
1592866535798091776,negative,0.18795859623648656
1592866536666300416,negative,0.10695030697205804
