Tweet_ID,Sentiment_Label,Probability_pos
1594937300378685442,negative,0.015072887915280062
1594935008497926144,negative,0.014944308109632352
1594935031944085505,negative,0.05898144790040703
1594935659759902720,neutral,0.6298860783509038
1594935670845366272,negative,0.2813822813898898
1594935788231442432,negative,0.2672821423577142
1594935813158338566,negative,0.24523279756045951
1594935890350116864,negative,3.537313726727776e-05
1594935915419508739,negative,0.00662974505093993
1594935943424839681,negative,0.3105111638318425
1594936094134788096,neutral,0.4507454498615163
1594936127823425538,positive,0.701619187954771
1594936138397097984,negative,0.23188100175837076
1594936705643053057,neutral,0.5027419507847894
1594937369588862979,negative,0.2578521689494048
1594937618902712322,negative,0.003511687549042346
1594939034857799681,negative,0.14574892775980386
1594939557086203908,negative,0.013773432528774353
1594940404792971265,negative,5.397330478807204e-06
1594940864773619713,negative,0.019650722510785004
1594941871075504128,negative,0.11549968999816713
1594941985760092160,negative,0.02173512016165162
1594942171022782467,negative,0.14574892775980386
1594942521184251909,negative,0.2206371795136979
1594943163185389569,negative,0.019650722510785004
1594943436309807108,negative,0.2668722701441782
1594943737582739457,negative,0.019650722510785004
1594944555190714368,negative,0.019650722510785004
1594944600418160640,negative,0.019650722510785004
1594944627161063424,positive,0.7463482920783756
1594944870455869441,negative,0.09278450506472141
1594945033895280640,negative,0.019650722510785004
1594945850874236931,negative,0.11549968999816713
1594946385031630849,negative,0.021142591055693837
1594947293073256448,negative,0.014944308109632352
1594947537252896769,negative,0.001239959855199513
1594947812659466242,negative,0.12050414016671929
1594948024530530304,negative,0.0014043104896724356
1594948756666990596,negative,0.014944308109632352
1594933697463009280,negative,8.524016322779874e-05
1594933722658242562,negative,0.10569092021273094
1594933730845626368,negative,3.0827094067141777e-06
1594933740727422977,neutral,0.4663917579447527
1594933833048018945,negative,0.06733173075026132
1594933849393434625,negative,0.15569842913477736
1594933853248180224,positive,0.97781636208376
1594933876870504448,negative,0.001029053378529251
1594933903676289024,negative,0.10569092021273094
1594933924572135426,negative,0.00019837817161504623
1594933942771408896,negative,0.00034545142264296277
1594933954653601793,negative,0.000632251555741016
1594933958080446467,negative,0.21921412548362115
1594933965273853954,negative,0.16224689967835126
1594934018696515584,negative,0.00036429712572770095
1594934042813923330,neutral,0.49789225920557484
1594934049335803904,neutral,0.49789225920557484
1594934062359187459,negative,0.1504030197459501
1594934071431413760,negative,0.21921412548362115
1594934082416545792,neutral,0.49789225920557484
1594934089471365121,neutral,0.49789225920557484
1594934096555569152,negative,0.0008095504281071097
1594934113932578816,negative,0.1504030197459501
1594934115421126656,negative,0.0004480021520824035
1594934209478594562,neutral,0.4663917579447527
1594934243045609474,negative,0.001029053378529251
1594934243309883392,negative,1.3053131729369939e-10
1594934264231256064,negative,0.00034545142264296277
1594934280693899268,negative,0.001625142173858751
1594934309995036674,negative,0.014830183557073795
1594934312968790017,negative,0.03911960946979122
1594934345793667074,negative,6.328046841655859e-06
1594934351824916484,negative,0.000632251555741016
1594934384364523520,negative,0.187564720041039
1594934391561719808,negative,0.19545834687036184
1594934433995542533,negative,0.003384846781704748
1594934479768154114,negative,0.020576399635854295
1594934483559813120,negative,0.00034545142264296277
1594934525884526592,negative,1.8923446578115757e-06
1594934554636304384,negative,6.621626555516289e-05
1594934556804939776,negative,1.8513000809386552e-13
1594934586127032321,negative,0.0002905537522217427
1594934586823397382,negative,0.26202596290027363
1594934632654553088,negative,0.07018285738599522
1594934650245636096,negative,0.0007668618532313289
1594934666850889728,negative,3.915453934568136e-08
1594934737604575233,negative,0.001625142173858751
1594934742235119624,neutral,0.3791948020066702
1594934763613085696,negative,0.012244679950777784
1594934777567744002,negative,1.3676051101287958e-07
1594934779124002823,negative,0.001029053378529251
1594934811273351170,negative,2.2285247138283556e-05
1594934821608124417,negative,0.187564720041039
1594934837198360576,negative,0.024411532188314038
1594934879254646789,negative,1.3676051101287958e-07
1594934900578308096,negative,0.1376915084485238
1594934914595577856,negative,0.004023880859866432
1594934956446593025,negative,0.187564720041039
1594935028819148807,negative,0.08757110470835905
1594935034795933698,negative,0.0010338547185068231
1594935075569045504,negative,0.08840570753581177
1594935097681416193,negative,0.0007522605146175576
1594935161304629248,negative,0.0005876682215845006
1594935195882225664,neutral,0.33597494136045625
1594935199808524288,negative,0.17550125092746882
1594935333958959106,negative,0.0005659128742306482
1594935339965374464,negative,2.253898480636185e-10
1594935391437602819,negative,0.012244679950777784
1594935457481379840,neutral,0.437369725752128
1594935469921517571,negative,0.09672765558298975
1594935486929305601,negative,0.03911960946979122
1594935595356557312,negative,0.013919622508631914
1594935603774525440,negative,3.2170952921060155e-08
1594935621730144259,negative,0.15540313535192754
1594935621784862721,negative,0.005681997948397049
1594935622321700864,negative,0.00034545142264296277
1594935632819884032,negative,0.001625142173858751
1594935640403189762,negative,0.18564094052441815
1594935648607260672,positive,0.9980308687545103
1594935656559542274,negative,0.012244679950777784
1594936601783713792,negative,0.00018430401424994073
1594936613712584705,negative,0.17550125092746882
1594936632423088129,neutral,0.43220829827326435
1594936645618630656,negative,1.3676051101287958e-07
1594936652279021568,negative,0.0010621156359350856
1594936663813545986,negative,0.000632251555741016
