Tweet_ID,Sentiment_Label,Probability_pos
1589407938263027713,negative,0.001107701941101027
1589413506402910208,negative,4.168843314232127e-05
1589415723264536578,negative,2.0294349462109632e-07
1589407284945252352,neutral,0.49789225920557484
1589407286354907136,negative,0.011217757734723272
1589407293388779520,negative,0.09789928535029414
1589407303450890240,negative,0.0001918034168199235
1589407313101672448,negative,0.0032128673648585664
1589407353182752769,negative,0.15158178475206224
1589407359549706240,negative,0.2668145086341884
1589407395406487553,negative,0.02201234051531052
1589407409063149568,negative,0.05387159017313392
1589407423416389632,negative,0.02425689021745856
1589407432442523650,negative,0.029284542016513444
1589407456345886721,positive,0.8697029558568328
1589407457750953984,negative,3.717806733593499e-05
1589407463404490752,negative,0.25693350413508415
1589407471172734976,negative,0.05828082134542792
1589407479351214080,neutral,0.3726847435457324
1589407507176300544,neutral,0.49789225920557484
1589407526927634433,negative,0.2955847870009125
1589407532547571712,negative,0.034221280423998524
1589407545005068289,negative,0.012679280202979657
1589407545747439617,negative,0.011217757734723272
1589407549501378560,negative,0.02437154862628291
1589407550822584320,neutral,0.49789225920557484
1589407568157618176,negative,0.009339577956597456
1589407573140475904,negative,0.012093898488906
1589407587271086080,negative,0.027777687744356544
1589407592903630849,neutral,0.49789225920557484
1589407605646299136,negative,3.540191017456032e-07
1589407647027318785,negative,0.011217757734723272
1589407649291870208,negative,0.011217757734723272
1589407670263373825,negative,0.01489126040377937
1589407676362280962,negative,0.00017338254564280194
1589407707865681920,neutral,0.49789225920557484
1589407757681451009,negative,0.03781786434773064
1589407771166134272,negative,0.2794653930830212
1589407812807184384,neutral,0.4650844393477659
1589407865126924289,negative,0.29272374647091154
1589407865777049601,negative,0.03713741370937728
1589407866867392512,negative,0.001962230566875557
1589407873217748992,negative,0.011217757734723272
1589407900794953728,negative,0.04496317078646012
1589407904188502017,negative,0.007830697604458503
1589407906134622208,negative,0.013616258599149294
1589407918071631872,neutral,0.46127768308170247
1589407932642627584,negative,0.08080600995822254
1589407936253931521,negative,0.001029053378529251
1589407952980828160,negative,0.00034545142264296277
1589407953630527489,negative,6.731285658884015e-07
1589407956847951872,neutral,0.3847754007843603
1589407959385534464,neutral,0.48053460187524555
1589407961528401920,negative,0.005770059203049939
1589407967644102656,negative,0.001625142173858751
1589407973864263680,neutral,0.5630410866502906
1589407982223511553,negative,1.0234796556078961e-05
1589407994131124224,negative,3.0900682260436116e-06
1589408009025122304,neutral,0.49789225920557484
1589408009272561664,negative,0.0001559457269255469
1589408029782716416,negative,0.001029053378529251
1589408031590125568,negative,3.712352624006254e-05
1589408032441610241,negative,0.3100151692649115
1589408048522891265,negative,0.2668145086341884
1589408063580123136,negative,0.027777687744356544
1589408064188600322,negative,0.2090727774499109
1589408073302802432,negative,0.001029053378529251
1589408083851501570,negative,0.010593236465015822
1589408098930028546,negative,3.717806733593499e-05
1589408105234071552,negative,0.00038092853297847575
1589408132035678213,negative,1.775625125311158e-05
1589408153913143296,negative,0.274515119130039
1589408158841470977,negative,2.9256922694219385e-06
1589408174133874688,neutral,0.46511884455441777
1589408174586548225,negative,0.21921412548362115
1589408183247847425,negative,1.7519130656870842e-08
1589408188163846144,negative,0.18147162788909935
1589408195285757952,negative,0.01489126040377937
1589408197735247874,negative,0.00010502672997220133
1589408199211626496,neutral,0.49789225920557484
1589408206111281152,neutral,0.49789225920557484
1589408209202458624,negative,0.011217757734723272
1589408210976489474,neutral,0.5630410866502906
1589408229062500352,negative,0.000399388571780662
1589408231314853889,negative,0.00038092853297847575
1589408235593035776,negative,0.0016585718397092051
1589408252491857920,positive,0.8362552785776695
1589408260964352000,neutral,0.47913470822041215
1589408262432378880,negative,0.0016160049410498224
1589408264693108736,negative,7.730512935261969e-05
1589408281029939201,neutral,0.3938143388207033
1589408284871888896,negative,0.03781786434773064
1589408293768040449,negative,0.0016099081090000754
1589408295651274753,neutral,0.5465335386020063
1589408306808098816,negative,0.1293251963999901
1589408313179099136,negative,0.0008622864536673258
1589408316098478081,negative,4.1014625876089225e-08
1589408326521012224,negative,0.003384846781704748
1589408334872211458,negative,3.717806733593499e-05
1589408335316803584,negative,0.00019837817161504623
1589408349506121728,negative,0.00034545142264296277
1589408361916772352,negative,0.001625142173858751
1589408373820526592,negative,1.8719944818199397e-11
1589408381743534080,negative,6.038279266004804e-05
1589408383865860096,negative,0.0034305081681772587
1589408393013649408,negative,1.3932463098344526e-05
1589408405143584768,neutral,0.6134230012948183
1589408407584669697,negative,0.01489126040377937
1589408414870167552,negative,0.01683766597128697
1589408430699134978,negative,0.03713741370937728
1589408430783070209,neutral,0.645406235770916
1589408451079421953,negative,0.3053825313723964
1589408454997053441,negative,0.011217757734723272
1589408458671288322,neutral,0.33283559149964276
1589408487955918849,negative,0.2369710931082333
1589408495547592705,neutral,0.5530293732665903
1589408498487820288,negative,0.0007055190632234052
1589408508566700037,negative,0.10114227645151609
1589408524294967296,negative,0.03713741370937728
1589408528007323649,negative,5.019400925537982e-12
1589408532302266368,negative,0.001029053378529251
1589408577718218753,negative,2.022810586439731e-05
1589408580289323010,positive,0.9165769607085315
1589408582935580674,neutral,0.49789225920557484
1589408586362339328,negative,0.00038071189906857056
1589408595195883520,negative,0.01381823184484865
