Tweet_ID,Sentiment_Label,Probability_pos
1590947430828478465,negative,0.12896516044501224
1590947449233084418,neutral,0.49789225920557484
1590947515083657216,negative,0.001498744926318452
1590947544703848449,negative,0.17870445978584562
1590947547803447297,negative,0.0266905990689292
1590947585099173889,negative,0.00940222032496871
1590947636416319490,negative,0.002811444131494057
1590947643542347777,negative,0.2749296448819157
1590947648152154113,negative,0.010154883739277198
1590947654175162368,negative,0.060589385670132306
1590947664870313985,neutral,0.49789225920557484
1590947701730217985,negative,5.980862693085129e-05
1590947702309019655,negative,0.015882615299940214
1590947713646202880,negative,0.0001507471384503814
1590947764929953792,negative,0.06640556534412828
1590947798660153344,negative,0.10165745042982395
1590947801952792576,neutral,0.6519575051678652
1590947817467826176,negative,3.5953593926570024e-06
1590947870475026432,negative,0.10658342655425283
1590947878620790784,negative,0.00021320883689562363
1590947925173350400,negative,0.006028488745851005
1590947958576799746,negative,0.12526190864539954
1590947989165871104,negative,0.0005871982259784726
1590947991703142400,negative,0.035211722734963424
1590948030123020288,negative,0.007691331240447317
1590948034665451521,negative,0.00040626873331300124
1590948043196882944,negative,0.3029968537174699
1590948044262248453,negative,0.0005230584074660107
1590948114755903488,neutral,0.36414749406806246
1590948146414161920,negative,0.0003855844450087518
1590948206732611585,neutral,0.5548941590508175
1590948211522699265,negative,0.0018638791351500792
1590948248831012866,neutral,0.38267688472823524
1590948331454201857,negative,0.001498744926318452
1590948333367222273,negative,0.02853088896513034
1590948342368178176,negative,9.060616703721528e-05
1590948345430028289,negative,0.00038937939785642464
1590948393186078720,negative,9.343550961681103e-05
1590948420868788224,negative,0.0030171405494824957
1590948432222760960,negative,0.07194792699024635
1590948434139545601,negative,0.12896516044501224
1590948444163964930,negative,0.00908357901974876
1590948455996088321,negative,0.019911790775322697
1590948470864891904,negative,1.1752223756991432e-08
1590948473523777537,negative,0.027054174835257894
1590948477735170048,negative,0.10634187947808003
1590948511805505537,positive,0.8450081674612457
1590948526707855362,negative,0.00031970481967651083
1590948531090907136,neutral,0.38267688472823524
1590948533049643008,negative,0.13372412747107196
1590948554285416448,negative,0.010809646811657709
1590948556013461504,negative,0.12695714174595352
1590948580948578305,negative,0.0005776988813422055
1590948594651377665,negative,0.00018787215961848274
1590948604029566976,negative,0.25904246346744453
1590948637974351872,negative,0.0001161295185883246
1590948689715298304,negative,0.12896516044501224
1590948693750222848,neutral,0.39751159084416476
1590948702897639424,negative,0.04895089919135779
1590948710107598848,negative,5.251861492026755e-09
1590948711752159233,negative,2.085995365769664e-06
1590948721214500864,negative,0.12896516044501224
1590948772905119746,positive,0.9933078080361396
1590948806450741248,negative,0.12896516044501224
1590948813875064833,negative,0.020517821916713353
1590948838797627394,negative,0.16979531372291018
1590948856015237120,negative,0.07521031953484596
1590948902005608449,neutral,0.3884394699837264
1590948928505237504,negative,0.18795859623648656
1590948939791929349,negative,0.00035464811064848137
1590948957999738880,neutral,0.5312389535455175
1590949029734940674,negative,0.00035464811064848137
1590949042494001153,negative,6.148031500634996e-06
1590949061322231808,negative,0.175242935727149
1590949080246910978,negative,8.069845645520526e-09
1590949089042395136,negative,0.2458940972887781
1590949099418710017,negative,0.18795859623648656
1590949142037143552,negative,0.03330062042456495
1590949170709663744,negative,0.0005398717742039024
1590949280772411392,negative,0.10658342655425283
1590949310845554688,negative,0.12896516044501224
1590949331766431744,negative,1.1594498822402272e-06
1590949338775457793,negative,0.021142305503273905
1590949345410846720,negative,3.6897909093593416e-06
1590949347075973120,negative,0.31820487300311295
1590949348497854466,neutral,0.5232732990106428
1590949352876703744,neutral,0.5950688857248883
1590949382249402368,negative,0.001029053378529251
1590949398602829824,negative,0.09529696948555175
1590949407893393410,negative,3.5953593926570024e-06
1590949408547680257,negative,0.001029053378529251
1590949431016300544,negative,5.170442905123701e-06
1590949437538709504,negative,0.001029053378529251
1590949457293893633,negative,0.3053506943312957
1590949470107492352,negative,0.0010388384586061433
1590949497667932160,negative,0.09808354595002658
1590949527707877376,negative,0.07428456210533771
1590949557143482371,negative,0.00019123981934060036
1590949562608680961,negative,0.0005573403155035732
1590949563527233536,negative,0.3237270257816999
1590949612751585280,negative,0.0018757251805916182
1590949613774651392,negative,0.09529696948555175
1590949619323789317,negative,0.14676427572867123
1590949627095826432,negative,0.18051840752817244
1590949628710883328,negative,0.272627833757587
1590949634167697409,negative,0.18795859623648656
1590949641218293761,negative,0.006709706594688146
1590949650772770819,negative,1.0423138455896498e-06
1590949699506556928,negative,0.027054174835257894
1590949701703979009,negative,0.2340534365990006
1590949703847387136,negative,0.01670082188210136
1590949710956621824,negative,0.004321670035577614
1590949716153417728,negative,4.941690602159647e-05
1590949725389623296,negative,0.12896516044501224
1590949734025662464,negative,0.01395819423644577
1590949741885796352,negative,0.32049370944546507
1590949751788560384,negative,0.00035464811064848137
1590949787310125056,negative,0.0003215635223930442
1590949794146504704,negative,0.004348020262945703
1590949800773812224,neutral,0.49789225920557484
1590949804800024576,negative,5.994046141908758e-06
1590949823444025344,negative,5.173355664497834e-06
1590949827927756800,positive,0.7565905734746461
1590949828833730560,negative,0.0007125092926273834
1590949853055823872,negative,0.0003334714754495273
1590949865110265856,negative,0.035721605733568106
1590949889810526208,negative,0.1659387680114161
1590949890661974017,negative,0.020510405839211154
1590949892377448448,negative,0.26989072401146924
1590949896731099136,negative,0.001029053378529251
1590949903219539969,negative,3.177741744971284e-06
1590949950485336064,neutral,0.42100488016066484
1590949957372383232,negative,4.766164611584597e-06
1590950000032219136,negative,5.653774566941364e-05
1590950014175830017,negative,0.0001632686509843056
1590950018344980483,negative,0.004321670035577614
1590950025693040640,negative,0.004321670035577614
1590950037269450752,negative,7.883700659788404e-05
1590950039421001728,negative,6.734595545319285e-05
1590950047696711680,negative,0.00024680829680797105
1590950060249989120,negative,3.906284898682089e-05
1590950081712492544,positive,0.9986487039320849
1590950093494288384,negative,0.0016180531600877397
1590950096656826370,negative,0.00012229139918718386
1590950102075871232,negative,0.016427061663498298
1590950115812212743,neutral,0.5312389535455175
1590950119435694081,negative,0.001029053378529251
1590950133738639360,negative,0.003384846781704748
1590950149991325696,negative,0.206798341027288
1590950153489641473,negative,0.009408390044641514
1590950170623356931,negative,1.82150887505182e-06
1590950194103078918,negative,0.004321670035577614
1590950202273198080,negative,1.1594498822402272e-06
1590950221684822016,negative,5.716792291980166e-07
1590950240542199808,negative,0.0003855844450087518
1590950253452136448,negative,0.20661926872562628
1590950255536783360,negative,0.023495066335983115
1590950269822832645,negative,0.09950973257822368
1590950284658102275,negative,0.004659743027733968
1590950285660557312,negative,0.00035556906335791985
1590950301523406850,negative,0.0266905990689292
1590950303129821185,negative,0.004321670035577614
1590950308079112234,negative,0.0016286444988803444
1590950310343675904,negative,0.09950973257822368
1590950335295926273,negative,0.01208327329106553
1590950350143782913,negative,0.001029053378529251
1590950354711375873,negative,0.00039276138432584577
1590950373220831233,negative,0.16287731996218
1590950441042423808,positive,0.8164824980503338
1590950491009196036,negative,0.004448818900187432
1590950501411328000,negative,0.0004452876815603905
1590950501847162885,negative,7.475209665281579e-10
1590950510617665536,negative,0.23834679269576262
1590950542444236800,negative,0.10171722721958955
1590950580843089920,negative,0.15951459479294713
1590950612501671936,negative,0.06801242185740504
1590950622840631296,negative,0.21689824392118723
1590950642381918209,negative,0.00013405129088443193
1590950651164786688,negative,0.050563301341390136
1590950654859948037,negative,3.110880057028534e-05
1590950660010541056,negative,0.12896516044501224
1590950708031156224,negative,0.0041380260366345
1590950713802510336,neutral,0.42100488016066484
1590950722874798082,negative,9.742355438805665e-05
1590950754457907200,negative,3.906284898682089e-05
1590950777543356416,negative,0.2835260435601251
1590950814734221312,negative,2.2426067219032137e-06
1590950816550391808,negative,4.043311123353514e-05
1590950835043074049,negative,0.07311897257877353
1590950848343183360,negative,0.027054174835257894
1590950869515862016,negative,1.2173298693758141e-05
1590950874079453184,negative,0.0003111084754601054
1590950914046988290,negative,0.1902468900431735
1590950952135430145,negative,5.173355664497834e-06
1590951062638592002,negative,0.004448818900187432
1590951076467216384,neutral,0.49789225920557484
1590951107278213120,negative,0.12896516044501224
1590951161557037057,negative,0.029077585644454205
1590951164081713152,negative,4.537798515807349e-06
1590951171854065664,negative,2.3250601948437852e-06
1590951189532721154,negative,0.001278503335434978
1590951200404668416,neutral,0.49789225920557484
1590951217697808384,negative,0.00013405129088443193
1590951274295726081,negative,0.014448430840098569
1590951333120868352,negative,9.343550961681103e-05
1590951348295852032,negative,0.12896516044501224
1590951381711880192,negative,0.00040626873331300124
1590951413521129472,negative,0.20790563235993187
1590951420370751492,negative,0.0266905990689292
1590951490193178625,negative,0.23017638809070123
1590951509998854144,negative,0.22825670894645528
