Tweet_ID,Sentiment_Label,Probability_pos
1588395614819127296,negative,0.19101533242456356
1588395615150641152,positive,0.999049357023162
1588395615570083844,negative,0.29472676070858417
1588395615976935424,negative,0.16996234741414917
1588395624235290625,negative,0.02215570708743297
1588395639532290049,negative,0.1586160035062815
1588395643923755014,negative,3.33263787014825e-05
1588395644984889347,negative,0.00445793986700125
1588395654258343937,negative,0.06903707676633199
1588395657622011909,negative,0.08134195108530017
1588398179414069249,negative,0.1029966565688025
1588398194924302336,negative,0.03165598583487425
1588398200091574273,negative,0.06327225405820375
1588398209432330240,negative,0.034221280423998524
1588398221482921984,neutral,0.37874993579954885
1588398230018359296,negative,0.10693515363403104
1588398230337093632,negative,0.027777687744356544
1588398248334499840,negative,0.00930965123019409
1588398262322860033,negative,0.18797326133050982
1588398282442649602,negative,0.0743938715991001
1588398293008015360,negative,0.20120797568397142
1588398307063517184,negative,0.08134195108530017
1588398308883853313,neutral,0.5515748436769891
1588398320938291200,negative,0.00930965123019409
1588398355301793793,negative,0.08134195108530017
1588398420846202880,negative,0.23547448214396235
1588398436692660224,negative,0.3029968537174699
1588398439926181889,negative,0.28698242076219915
1588398445416808450,negative,0.00040750133418872135
1588398454652313600,negative,0.28698242076219915
1588398465830498304,negative,0.08134195108530017
1588398471329075203,negative,2.678444019382745e-05
1588398473858420738,negative,0.2101423425012554
1588398496960286720,negative,0.0014582116861532341
1588398504879468544,neutral,0.49789225920557484
1588398563780091904,negative,0.00019837817161504623
1588398584617381890,negative,0.11394001237485975
1588398595308662786,negative,0.10693515363403104
1588398597481312261,negative,0.001029053378529251
1588398600517582848,negative,0.11652132865519574
1588398638291898370,negative,0.08134195108530017
1588398658654912513,negative,3.249365611807367e-11
1588398667853008896,positive,0.9933078080361396
1588398671715921920,negative,0.05210409197331494
1588398680565960704,negative,0.00011782369577626779
1588398713730662400,negative,0.11394001237485975
1588398728666578949,negative,2.9140680099428026e-05
1588398729241198592,negative,0.018398066206191502
1588398743035879425,negative,0.18860735202146794
1588398746697887751,neutral,0.5515748436769891
1588398758391185408,negative,0.0743938715991001
1588398760878821377,neutral,0.5557601218835494
