Tweet_ID,Sentiment_Label,Probability_pos
1592051502125809665,negative,0.14902308746955298
1592049704371904513,negative,0.1881499523396072
1592049722868781057,negative,0.027747178819570666
1592049872362168320,negative,9.797880793661977e-06
1592049875218489346,negative,0.05828082134542792
1592049904297598977,negative,0.018261561281897477
1592049952712437763,negative,5.5005749033329746e-08
1592049969196068865,negative,0.01714998262641035
1592049982026444804,negative,0.0739294178590027
1592050046220238849,negative,0.05828082134542792
1592050059100577800,negative,0.0859106240854636
1592050061613367296,negative,0.045656309858328324
1592050092516986882,negative,0.027747178819570666
1592050109659111426,negative,2.583017632115696e-07
1592050176356937729,negative,0.05828082134542792
1592050201379971076,neutral,0.3759260198687877
1592050211815399425,negative,0.010269171680948113
1592050235521597440,positive,0.9824801341180724
1592050241154740225,negative,2.8512132609360868e-05
1592050249786613761,negative,0.05828082134542792
1592050263044624386,negative,0.050917385686007476
1592050273396326400,negative,0.0046846788097506115
1592050302689366017,negative,0.03877281746618515
1592050305851604993,negative,0.001029053378529251
1592050318745145344,negative,0.020326736523945746
1592050321635020801,negative,5.433576211080177e-08
1592050334670938112,negative,0.10453916397455651
1592050338562945024,negative,5.177323731513225e-05
1592050376509108224,negative,0.01706838898748046
1592050378392358913,negative,0.00036591665509845116
1592050382636711936,negative,3.389967687495489e-05
1592050403054870528,negative,0.001029053378529251
1592050447786704896,negative,0.008605855215448472
1592050450974801920,negative,0.05828082134542792
1592050459162050563,negative,0.301964950837892
1592050478648791040,negative,0.010269171680948113
1592050497435111424,negative,0.05828082134542792
1592050502984142848,negative,0.003935051370062597
1592050541282357248,negative,0.05828082134542792
1592050548991496192,negative,5.5005749033329746e-08
1592050554486022145,negative,0.0007502503750314459
1592050565206642690,negative,3.896513729017694e-08
1592050575931486209,negative,0.002559733843824355
1592050597926436866,negative,0.0003648355583236142
1592050603710369793,negative,0.05828082134542792
1592050607707361280,negative,0.045656309858328324
1592050621015695362,negative,0.21211232689189516
1592050632185233408,negative,0.034769089766166356
1592050647914119170,negative,0.00017230101668934194
1592050704226869249,negative,0.029414244981359215
1592050725714284544,negative,0.00916636793118328
1592050730592260097,negative,0.011116208327882357
1592050732248797184,negative,0.09568628015687367
1592050874444312576,negative,0.01714998262641035
1592050924088090625,negative,0.00039060515840283027
1592050934716276738,negative,0.011407880642863888
1592050935681142787,neutral,0.3977393571741516
1592050939154034689,negative,6.065297316910706e-05
1592050951162105856,negative,4.0115456449950575e-06
1592050951698817024,negative,0.12807584682272966
1592050955096584192,negative,0.001029053378529251
1592050973366943744,negative,0.05828082134542792
1592050978123141120,negative,0.01714998262641035
1592050990802518016,negative,0.001029053378529251
1592050993021485058,negative,1.8585842300524035e-08
1592051036956786690,negative,0.05828082134542792
1592051041184669696,negative,8.18153337901455e-06
1592051087921799169,negative,3.576566536690672e-05
1592051097728081928,negative,0.001029053378529251
1592051106167017474,negative,0.0007502503750314459
1592051149729038338,negative,0.00019545337343713666
1592051151708585989,negative,0.13926165007298047
1592051153873014784,negative,0.16752251943881047
1592051160747479042,negative,0.21754241879890254
1592051198731120643,negative,0.1586840482486345
1592051199502872576,negative,0.002559733843824355
1592051220956516352,negative,0.09800144997303611
1592051223150358529,negative,0.14455539447295618
1592051224093786113,negative,5.261466711450261e-06
1592051226543357952,negative,0.05828082134542792
1592051229328572417,neutral,0.38267688472823524
1592051261725179904,negative,0.007025920710810318
1592051280431775745,negative,0.0001054886219851644
1592051282381979649,negative,0.0018540068740351197
1592051304339476481,negative,0.001029053378529251
1592051349113413632,negative,0.17443634829871452
1592051374576963584,negative,0.18459858958932926
1592051384114810881,negative,0.18459858958932926
1592051455716122624,negative,0.001662938791685312
1592051469129113600,negative,0.05828082134542792
1592051512804614145,negative,0.01714998262641035
1592051546849959937,negative,0.05828082134542792
1592051555003662337,negative,0.09873001580582447
1592051592236339200,negative,0.13549376255838644
1592051601182695424,negative,0.05828082134542792
1592051624884707329,negative,0.0019948788543837034
1592051627338633216,negative,5.1153136089164565e-05
1592051684087562241,negative,0.2101423425012554
1592051712306860033,negative,0.05828082134542792
1592051737309118464,negative,0.05828082134542792
1592051759283077121,negative,0.05828082134542792
1592051801309995008,negative,0.01714998262641035
1592051832372822021,negative,0.000148498005667946
1592051839570268160,negative,0.05828082134542792
1592051921468424192,negative,0.05828082134542792
1592051960529571840,negative,0.05828082134542792
1592051997183819776,negative,0.05828082134542792
1592051999927070720,negative,0.0013374099705115018
1592052038338318337,negative,0.05828082134542792
1592052072735817731,negative,3.389967687495489e-05
1592052085549195265,negative,0.04960450926552974
1592052087789355008,negative,0.04183772578174055
1592052094043029505,negative,0.05828082134542792
1592052112883687425,negative,0.045656309858328324
1592052126481584129,negative,0.05828082134542792
1592052209138679809,negative,0.0008318056147783595
1592052211814699010,negative,0.05828082134542792
1592052233042026496,negative,0.13458026317494995
1592052288654286848,negative,0.021935462915994245
1592052291041128448,negative,0.040946177889927445
1592052296434831360,negative,0.05828082134542792
1592052306924929025,neutral,0.4299371657496221
1592052313459691520,negative,0.021935462915994245
1592052352823005185,negative,0.01714998262641035
1592052417864298496,positive,0.6846894474227003
1592052517088665600,negative,1.2387151766580987e-06
1592053829864140800,negative,0.05828082134542792
1592053830639931393,negative,0.045656309858328324
1592053840081100800,neutral,0.3473101901087073
1592053869152194560,negative,0.07642374745094413
1592053884092305416,negative,0.05828082134542792
1592053898310975490,negative,5.5005749033329746e-08
