Tweet_ID,Sentiment_Label,Probability_pos
1593474771286724608,negative,0.000981990411337772
1593474774390362112,neutral,0.5368983667687833
1593474778412638210,negative,0.03998032480210957
1593474794707595264,negative,0.24028887228047957
1593474799015264259,positive,0.985170752259451
1593474803595460608,positive,0.8198064886065738
1593474830606557184,negative,0.0016362922681386755
1593474873774546944,negative,0.008304926977175326
1593474887896678402,negative,0.0003530674857933571
1593474931068657666,negative,0.0008934757009684137
1593474941936193536,negative,0.10743521157153844
1593474969555681280,negative,0.0025620298933427387
1593474978053226496,negative,0.06235030307565597
1593475149961068546,negative,0.0018566680135371292
1593475172798898177,neutral,0.49789225920557484
1593475181003128835,negative,4.552562740158118e-09
1593475197226651649,negative,3.187007920779928e-05
1593475229031968773,negative,8.917628331851199e-06
1593475245767331841,negative,0.16181260054651664
1593475254172753920,negative,0.0038635121886373145
1593475258199293952,negative,0.049584189432042
1593475263056207880,negative,0.270581268945156
1593475310057553920,neutral,0.3604693943692776
1593475313945788417,negative,0.0012899015891911355
1593475346430582784,neutral,0.49789225920557484
1593475385098108928,negative,0.2783579646665836
1593475385722912774,negative,0.022563408654543426
1593475448515592192,negative,0.003866951676449265
1593475462029778945,negative,0.19999886296113095
1593475468145082368,positive,0.8198064886065738
1593475480354684928,negative,0.02035077089478457
1593475496498458624,neutral,0.36299641161180685
1593475612202737664,negative,5.4725746608497724e-08
1593475618842316801,negative,0.011991000370420285
1593475644855185408,negative,3.6272802250025827e-06
1593475654120529921,negative,0.003162788659639849
1593475665063542786,negative,0.09951778704017462
1593475677390454784,negative,0.022138950869701808
1593475704632606720,negative,0.10939757164029018
1593475751088627712,negative,0.01089883954142129
1593475752326045698,negative,0.17937411262637296
1593475767349805058,negative,0.0005621496718243979
1593475785670774785,negative,0.08089947409878333
1593475792813555712,negative,0.0006442548141865287
1593475820412018689,positive,0.949625898478322
1593475863387021321,negative,0.09294263678379847
1593475869628063744,neutral,0.49789225920557484
1593475895498604547,negative,0.0700740058243543
1593475928860102658,negative,0.0026363915450906073
1593475941992382466,negative,0.0013444581700626083
1593475953170292742,negative,0.010481348123093873
1593475966084386817,neutral,0.49789225920557484
1593475978810036224,negative,0.0025620298933427387
1593475986477223936,negative,0.012479124841333159
1593475996098912262,negative,0.05504710254190709
1593476026604068864,negative,0.017069476777859204
1593476041129041922,negative,1.5155725394491748e-06
1593476067989356545,neutral,0.5312389535455175
1593476083944407041,negative,0.00020252597295349284
1593476095227068419,negative,0.030807998221056385
1593476166844825600,negative,8.394371556154325e-07
1593476179838881793,negative,5.8290447576724684e-08
1593476184863608833,negative,0.0007731192654391039
1593476192342052864,negative,0.05840895341167231
1593476293659545600,negative,0.012691510039804505
1593476298210435073,negative,4.5236796948663764e-05
1593476340124045312,negative,0.00888175328270143
1593476348068044802,negative,0.007147316767953479
1593476355110436866,negative,0.004394342520803594
1593476382339715072,negative,0.00888175328270143
1593476436291108865,negative,0.0012899015891911355
1593476437478096896,negative,0.10939757164029018
1593476462874460160,negative,0.00888175328270143
1593476462903848961,negative,2.3806871563114586e-05
1593476474115432449,positive,0.8198064886065738
1593476474387906560,negative,3.360387885596838e-05
1593476524421926914,negative,0.0013444581700626083
1593476532848267266,negative,0.0025620298933427387
1593476539743580160,negative,0.0025620298933427387
1593476571385323520,negative,0.00021890032191119768
1593476587474878465,negative,0.014696292006392213
1593476609431855104,negative,0.007598507223496666
1593476699794153472,negative,1.7893390607377951e-06
1593476708631547906,negative,1.3428631555949739e-06
1593476754471002112,negative,0.14906072293197845
1593478081540300800,negative,0.00184973797892097
1593478096962736129,negative,0.21211232689189516
1593478104953270272,negative,0.04744027059754678
1593478117124984832,negative,3.421923627945878e-06
1593478126184660993,negative,7.330997371702859e-08
1593478128705347584,negative,0.21231323715451572
1593478133348450313,negative,0.008891433690106117
1593478153305047040,negative,0.0002929922246122886
1593478174373019648,negative,0.01863119346563782
1593478182832902144,negative,0.00184973797892097
1593478239401299968,negative,0.007544496153143816
1593478248167604225,negative,0.027901449841974117
1593478263879385088,negative,1.1608193945007911e-09
1593478265502666753,positive,0.8198064886065738
1593478278333059075,negative,0.013685352281502536
1593478314169176065,negative,5.156852351673638e-05
1593478318547877889,negative,0.0025620298933427387
1593478331269357568,neutral,0.6450586902978668
1593478355009130496,negative,0.2500003756635827
1593478358775439360,negative,0.0008285265905685144
1593478402329104389,neutral,0.49789225920557484
1593478420457000961,negative,0.001029053378529251
1593478460743159808,positive,0.9645289248817632
1593478463293460481,positive,0.8198064886065738
1593478467546361856,negative,0.13840651573373938
1593478483057037313,negative,0.0029140801325854347
1593478487041531905,neutral,0.5368983667687833
1593478511435649024,negative,8.417498764502597e-06
1593478537637412864,negative,0.000981990411337772
1593478541693313025,negative,0.0010495599333995747
1593478579500769280,negative,0.0025620298933427387
1593478730126458881,negative,1.3459289403434476e-05
1593478744823537665,negative,0.022534230897329772
1593478770530328578,negative,6.502955501089598e-10
1593478770630983683,negative,1.2405554767829154e-05
1593478868446285824,positive,0.9471682002937994
1593478962256252930,negative,0.27721666860799105
1593478989288509440,negative,0.043435116763455704
1593478990471102465,neutral,0.49789225920557484
1593478993679974400,negative,3.770526614260358e-06
1593478999635890176,negative,0.0025620298933427387
1593479002718511104,negative,0.23093407632445556
1593479010406715392,neutral,0.49789225920557484
1593479059765432321,negative,0.0792267054481599
1593479071014572032,negative,0.001444914428174672
1593479072960716805,negative,0.08396400611996756
1593479090266316801,negative,0.0347552739158803
1593479096008253443,neutral,0.46127768308170247
1593479129269084160,negative,0.00184973797892097
1593479215311163392,negative,0.00490818135781469
1593479225125863427,neutral,0.49789225920557484
1593479231656394752,negative,0.21799256905187317
1593481017972559874,negative,0.135686119594174
1593481059085058048,negative,5.376941911561055e-07
1593481067306131457,negative,0.08742064307507248
1593481085584670722,neutral,0.41901263796461236
1593481125527166978,negative,0.001396760167602083
1593481145655738369,negative,0.0396382408134566
1593481172906086400,negative,0.00021890032191119768
1593481183773327361,negative,0.0025620298933427387
1593481218997321729,neutral,0.49789225920557484
1593481244062322690,neutral,0.49789225920557484
1593481256540446720,negative,0.00029307239822673475
1593481284378140673,negative,3.1086179061122e-06
1593481306033205248,negative,0.0504328569295392
1593481393949929473,negative,0.10939757164029018
1593481426011181056,neutral,0.49789225920557484
1593481442381639681,negative,0.0029140801325854347
1593481456738631680,negative,0.0663071962175767
1593481458328522752,negative,9.194430473505117e-08
1593481491798949889,negative,0.0009838670571627544
1593481492394639361,negative,8.652187437130791e-05
1593481500514713600,negative,0.001276523782143799
1593481516490924032,negative,8.715843584271963e-08
1593481542386569217,negative,0.00032498211683746584
1593481549927825410,negative,0.0029140801325854347
1593481583465533441,negative,0.00015289975199421797
1593481583968849921,negative,1.273553295531029e-09
1593481659176853504,neutral,0.36564637861671057
1593481681738104833,negative,0.01834431043309194
1593481685466861574,negative,0.00034545142264296277
1593481705741918209,negative,0.18020538922613424
1593481706954178560,negative,0.0025620298933427387
1593481713602203648,negative,0.00032498211683746584
1593481731969097728,negative,3.354953331644284e-05
1593481742094159875,negative,0.2607190393314423
1593481769080102912,negative,0.001029053378529251
1593481771173060608,neutral,0.5368983667687833
1593481778227924992,neutral,0.36020315200043923
1593481794308931586,negative,0.00032498211683746584
1593481796146061318,negative,0.00032498211683746584
1593481825783095302,neutral,0.47371072416927557
1593481828400332810,negative,0.07654022831373011
1593481843843776514,negative,1.0671622396613842e-07
1593481847694131200,negative,7.751312611283873e-07
1593481864307613697,negative,3.2965668320217394e-06
1593481875657474050,negative,0.2996470723999778
1593481887988711424,negative,0.0013444581700626083
1593481933945716736,neutral,0.40133767711826246
1593481956272087043,neutral,0.3628651692627804
1593481959300276225,negative,0.3251959770209809
1593481992334548993,negative,0.16646530401514534
1593482003390771201,negative,0.00022054614501976495
1593482009145384964,negative,0.13706337920741227
1593482049490329601,positive,0.8601157561223255
1593482055190462464,negative,0.001029053378529251
1593482088581316610,negative,0.15779522285820535
1593482098299502595,neutral,0.5472954686443318
1593482098949726214,negative,0.0010982995297372333
1593482100388274176,negative,0.25962358590642187
1593482118125875201,negative,0.3028990573873765
1593482118700883968,neutral,0.6346135215921733
1593482124421730305,negative,0.17206964148808662
1593482144105611264,negative,0.014315945335340812
1593482156935974914,negative,0.010937765077460032
1593482170869374978,negative,0.004734480673285247
1593482209616347137,negative,0.221627480612554
1593482227572154370,neutral,0.38267688472823524
1593482235755352064,negative,0.00494516504717974
1593482261554307072,negative,0.3224710894106301
1593482282362408961,neutral,0.396576479926669
1593482334430531584,negative,7.794722796553424e-05
1593482335504187392,negative,0.001029053378529251
1593482339140657153,neutral,0.43926183772058386
1593482342672355329,negative,0.01089883954142129
1593482356953956352,neutral,0.5368983667687833
1593482364382068737,neutral,0.396576479926669
1593482373001363456,neutral,0.35383166768722063
1593482373517148160,negative,0.001029053378529251
1593482423739752449,negative,0.009052482500069943
1593482443587297280,negative,2.4157849768098697e-05
1593482509039304705,negative,9.979141538643665e-06
1593482531109711873,negative,0.10731994883944508
1593482563275956224,negative,0.007209978332043961
1593482588122931201,negative,0.00021320054532985373
1593482592594149377,negative,3.439350713092172e-07
1593482693936816130,negative,0.2607190393314423
1593482716514816000,negative,0.013882194583641962
1593482717219282947,negative,0.2461942313412601
1593482725222191104,neutral,0.5515439380665526
1593482757937790978,negative,8.671230744931187e-06
1593482760659865600,negative,0.3028990573873765
1593482820600692739,negative,0.11404679317940218
1593482827638706176,negative,0.13278141240464206
1593482830679769088,neutral,0.49789225920557484
1593482858592698369,negative,0.012261877209115972
1593482913605193728,negative,0.003159511915933909
1593482915488448514,negative,3.360387885596838e-05
1593482926154743808,negative,0.029796739639802314
1593482928524230657,negative,0.011747681692053941
1593483014398418950,negative,3.1287939309698165e-06
1593483029229588480,negative,3.360387885596838e-05
1593483031125364737,negative,3.770526614260358e-06
1593483052931596288,negative,0.010937765077460032
1593483080664199168,negative,0.2597525275980237
1593483080798539776,negative,0.010937765077460032
1593483085332422656,negative,5.609871626754309e-07
1593483106450817025,negative,6.208030188397186e-07
1593483119319023616,negative,0.08181927064797537
1593483120275324929,negative,0.2607190393314423
1593483145134936066,negative,0.000344856675365205
1593483166555086848,negative,0.0018105468869556828
1593483220124852224,negative,0.011991000370420285
1593483226479304705,negative,0.0013444581700626083
1593483233601224704,negative,0.027009946872343704
1593483251162693633,neutral,0.49789225920557484
1593483261539385345,negative,0.02035077089478457
1593483279306473472,negative,0.00048624124862199007
1593483283756904449,negative,0.05976204850440248
1593483292724035589,negative,0.04668338995136612
1593483311158018048,neutral,0.36020315200043923
1593483361770684417,negative,0.0008195913486249998
1593483377033691141,negative,0.022326503455594764
1593483425045917697,negative,0.0020401690027276125
1593483487083995136,negative,0.037025448469296895
1593483507094810624,neutral,0.48157463898869074
1593483527101751297,negative,6.208030188397186e-07
1593483578096099330,negative,0.0025620298933427387
1593483590527905792,negative,2.0887958821450098e-05
1593483608135696384,negative,0.07825433528350899
1593483626938863619,negative,0.013585084950793197
1593483642852020225,negative,0.01994336835909525
1593483655309058048,negative,0.04416135665808371
1593483678449016832,negative,0.0012899015891911355
1593483682983165952,neutral,0.49789225920557484
1593483686250307584,negative,1.7303865217171655e-05
1593483744454873089,negative,0.2318794584745152
1593483775652012032,negative,0.02296235174685856
1593483809646837763,neutral,0.510091033593267
1593483828995276801,neutral,0.3550186194760927
1593483835811024896,negative,0.0025620298933427387
1593483852680376320,negative,6.1544596731176e-05
1593483907021901824,negative,0.1863666891789183
1593483919281700864,neutral,0.5395164129195135
1593483925338333184,negative,0.25962358590642187
1593483980292112386,positive,0.8198064886065738
1593484022180618240,negative,0.0021372738930198016
1593484028660826112,neutral,0.451439346188083
1593484030657368064,negative,0.00014217064615852805
1593484038647562241,negative,0.24066105363843895
1593484048399319046,negative,0.005223289440635947
1593484049041031169,positive,0.9607298675097257
1593484087192219649,negative,0.000522523559636051
1593484116233682944,neutral,0.34749531721943705
1593484129856679937,negative,0.13278141240464206
1593469045394767874,negative,0.27093030092361153
1593469045805789185,negative,0.06973317101389542
1593469119667511298,negative,0.02263997461343194
1593469135354302464,negative,0.02263997461343194
1593469184666632192,negative,0.0103569232380465
1593469201209081858,negative,0.02263997461343194
1593469242698960896,negative,0.31283219356507896
1593469414392872962,negative,0.02263997461343194
1593469592646701057,negative,0.02263997461343194
1593469608811454465,negative,0.02263997461343194
1593469682400518144,neutral,0.5244872621614338
1593469710716133376,negative,0.02263997461343194
1593469741435322368,negative,0.02263997461343194
1593469876630212608,negative,0.02263997461343194
1593470085800280065,negative,0.02263997461343194
1593470168319070208,negative,0.02263997461343194
1593470246924734464,neutral,0.47186108956904804
1593470278755127298,negative,0.02263997461343194
1593470635572723713,negative,0.02263997461343194
1593470869816360962,negative,0.02263997461343194
1593470955883462658,negative,0.02263997461343194
1593470997511946240,negative,0.02263997461343194
1593471129808666625,negative,0.02263997461343194
1593471150343876608,negative,9.797880793661977e-06
1593471193792888840,positive,0.9305108751294593
1593471279864188928,neutral,0.5677035494927113
1593471348747247616,negative,0.02263997461343194
1593471411460374534,negative,0.02263997461343194
1593471427667271685,negative,0.0103569232380465
1593471520118112258,negative,0.02263997461343194
1593471818085572608,positive,0.9607298675097257
1593472073636216832,positive,0.9607298675097257
1593472097749172230,negative,0.02263997461343194
1593472123993051139,negative,0.02263997461343194
1593472254851137536,negative,0.02263997461343194
1593472286874640384,negative,0.02263997461343194
1593472308534038530,negative,0.02263997461343194
1593472333951471616,negative,0.02263997461343194
1593472449554808832,negative,0.02263997461343194
1593472523328372737,positive,0.9607298675097257
1593472550025281537,negative,0.02263997461343194
1593472566001287169,negative,0.0103569232380465
1593472640907464704,neutral,0.3868562066862138
1593472872185470977,positive,0.9607298675097257
1593472883765825536,negative,7.089102140779113e-07
1593473133230452736,negative,0.02263997461343194
1593473190466142208,negative,0.02263997461343194
1593473218303631360,negative,0.0004643231223907054
1593473271277785088,positive,0.9275911937534516
1593473275354456065,negative,0.02263997461343194
1593473393982046211,negative,0.02263997461343194
1593473426680729604,negative,0.02263997461343194
1593473544452804609,negative,0.02263997461343194
1593473623087620096,negative,0.02263997461343194
1593473665424932864,negative,0.0015132029773830922
1593473727303491584,negative,0.02263997461343194
1593473841099313152,negative,0.02784374413978904
1593474031822540800,negative,0.02263997461343194
1593474066333061120,negative,0.02263997461343194
1593474084435890177,positive,0.9328283484096489
1593474135249674241,negative,0.02263997461343194
1593474232683569153,negative,0.02263997461343194
1593474281840599042,negative,2.7807633399598173e-06
1593474432282107904,negative,0.02263997461343194
1593474573172867072,negative,0.02263997461343194
1593474601463562242,negative,5.0873929190274464e-06
1593474685022396418,negative,0.02263997461343194
1593474796985241601,negative,0.02263997461343194
1593474823178506240,negative,0.02263997461343194
1593475722756214785,positive,0.9607298675097257
1593475833481543680,negative,0.01303743562156161
1593476005447991297,negative,0.02263997461343194
1593476419463659520,negative,0.02263997461343194
1593476679032504320,negative,0.00010899827575402876
1593477106343858179,negative,0.02263997461343194
1593477164116082689,positive,0.9607298675097257
1593477798303526913,neutral,0.599284309575549
1593477853303246848,negative,0.001239959855199513
1593477935230500864,negative,0.0103569232380465
1593477969548394500,positive,0.9607298675097257
1593478051492265984,negative,0.02263997461343194
1593478203573563392,positive,0.9607298675097257
1593478218790600710,negative,0.02263997461343194
1593478530133794816,negative,0.02263997461343194
1593479047345905665,negative,0.02263997461343194
1593479223154561025,negative,0.02263997461343194
1593479259540144128,negative,0.02263997461343194
1593479664210571266,neutral,0.44671485103127834
1593480213928853507,negative,0.02263997461343194
1593480530078695424,negative,0.02263997461343194
1593480586718494723,negative,0.02263997461343194
1593480634403463170,negative,2.841702403000239e-10
1593481212303114240,positive,0.9708631053224352
1593481494173040640,negative,0.02263997461343194
1593482327652458497,negative,0.02263997461343194
1593482509727170560,negative,0.02263997461343194
1593482745073864705,negative,0.02263997461343194
1593482776677912577,negative,0.02263997461343194
1593483096296509440,positive,0.9607298675097257
1593483130035388418,negative,0.02263997461343194
1593483199329570816,positive,0.9607298675097257
1593483319085334529,negative,0.02263997461343194
1593483635381964800,negative,0.02263997461343194
1593483658509312005,negative,0.02263997461343194
1593483698527248384,negative,0.02263997461343194
1593483758933614593,negative,0.02263997461343194
1593484125436010497,negative,0.02263997461343194
1593469044971159558,negative,0.29472676070858417
1593469051925299200,negative,0.07142038046500629
1593469079008038912,negative,0.02955757212224998
1593469129713156096,negative,0.057311010797953116
1593469198344376320,negative,0.007086913066698118
1593469216400838657,negative,2.505990582977501e-08
1593469262286520320,negative,0.004334879986311286
1593469288798633984,neutral,0.35977655360776806
1593469293156499456,neutral,0.42763653545659
1593469302585364482,negative,0.00978555875500982
1593469303566868480,negative,5.609871626754309e-07
1593469312404262912,negative,0.0013601198350017124
1593469340828975104,negative,3.786029950014718e-08
1593469345971273728,negative,0.07142038046500629
1593469362601598976,negative,0.02336334385306341
1593469407770165250,negative,0.01337823162739889
1593469407833079808,negative,0.1903587361979162
1593469413134831616,negative,0.21659070216520487
1593469480956469249,negative,2.5204012944359986e-06
1593469482080649218,negative,0.22396109720668322
1593469534945660928,positive,0.9831355912339015
1593469540834344961,negative,0.002010643755374377
1593469575923892224,negative,0.001029053378529251
1593469612687069185,negative,2.1469413458300517e-06
1593469652176437249,negative,4.00876369287008e-05
1593469684275466241,neutral,0.5368983667687833
1593469719205535744,negative,0.21211232689189516
1593469737882763264,negative,0.0006203572829252288
1593469797152555008,negative,0.001029053378529251
1593469816500805632,negative,2.8523108473477895e-06
1593469828618022912,negative,0.02372655570674499
1593469829406597120,neutral,0.5368983667687833
1593469850453786624,neutral,0.5368983667687833
1593469882036789248,negative,1.7458324918817337e-05
1593469887875350529,neutral,0.5368983667687833
1593469960025767937,neutral,0.3316334652912336
1593469985174835200,negative,0.001029053378529251
1593470013205352448,negative,0.10569092021273094
1593470042829717504,negative,0.00011186323402137198
1593471015698546688,negative,0.001955175088690797
1593471065065406465,negative,0.0021215750010831094
1593471104949145602,negative,0.05061496898096146
1593471108082274305,negative,1.8623750302496494e-09
1593471127359217664,negative,0.02868478763726426
1593471143247233024,negative,0.21211232689189516
1593471157285490688,negative,0.002010643755374377
1593471171877433344,negative,0.21211232689189516
1593471208833654786,negative,0.002010643755374377
1593471213405437953,negative,0.00032498211683746584
1593471219453526017,neutral,0.5368983667687833
1593471222607917056,negative,0.2024036498075259
1593471257164537861,neutral,0.396576479926669
1593471291780222978,negative,0.14342476761640238
1593471305541722112,negative,0.02768007981393518
1593471306481164288,negative,0.3251959770209809
1593471306829381633,neutral,0.4823502100589067
1593471395991805952,negative,0.017077057988292087
1593471415075889152,negative,8.900904551771949e-13
1593471418557161472,neutral,0.515125629965697
1593471435217018884,negative,0.3251959770209809
1593471458520354816,negative,4.228625842917232e-06
1593471469673127937,negative,0.00089208533661657
1593471556239478786,positive,0.9938628484717165
1593471562245709825,negative,2.48316226160938e-05
1593471562279227392,negative,1.746237395281585e-05
1593471563143192577,negative,0.0013265142459925063
1593471571355734016,positive,0.9840434421875295
1593471593144991745,negative,0.002010643755374377
1593471613734772738,negative,0.3251959770209809
1593471632550645760,negative,7.751312611283873e-07
1593471659369025537,negative,0.001029053378529251
1593471674539712517,negative,0.0031133630305963766
1593471685864333312,negative,7.751312611283873e-07
1593471692449398784,negative,1.8144321925473384e-09
1593471694122979328,negative,0.0396382408134566
1593471705158221827,negative,0.001029053378529251
1593471712665817089,negative,0.012141445660798094
1593471717812363264,negative,0.24782090584732483
1593471723818844160,negative,8.897640564693282e-05
1593471793100034053,negative,3.027833515008843e-08
1593471804089069569,negative,0.04393493263421115
1593471806429609986,negative,0.11801486751690253
1593471809696899073,negative,0.21211232689189516
1593471843486294016,negative,4.465627981445194e-05
1593471908384841728,negative,0.022316310278064362
1593471922901118976,negative,7.751312611283873e-07
1593471925413560320,negative,0.21211232689189516
1593471930299863041,neutral,0.4635025619005368
1593471946624319488,negative,0.0003087682402201994
1593471978815504384,negative,0.0018192606920916811
1593471993331912706,negative,0.00039363807638185454
1593472007391297537,negative,1.8623750302496494e-09
1593472075854774272,positive,0.959418643458893
1593472090975469568,negative,0.0011198258702878638
1593472093999583233,negative,7.751312611283873e-07
1593472116011180033,negative,0.3251959770209809
1593472136022310912,neutral,0.5368983667687833
1593472143420956674,negative,0.10977260725410494
1593472190644891648,negative,0.0005221805796720464
1593472228477345793,negative,0.01489126040377937
1593472240326246401,negative,0.04577373268055845
1593472280562208768,negative,0.0780966699961094
1593472343036219392,negative,6.20940339350756e-05
1593472345833762816,negative,1.988795158197912e-05
1593472351668256768,negative,0.03781786434773064
1593472392386445312,negative,9.099468097425078e-08
1593472399176974336,negative,0.0037182435226569585
1593472415312629764,negative,0.21211232689189516
1593472416319246338,negative,0.21211232689189516
1593472583726469129,negative,0.016039399936308544
1593472609026465794,negative,0.016864328040766326
1593472609290690561,negative,0.00032498211683746584
1593472611345993728,negative,0.01489126040377937
1593472711057088513,negative,1.1883830046061658e-08
1593472722394402816,negative,0.17920761320573567
1593472754673602562,negative,0.007086913066698118
1593472761715884032,negative,0.003881463459215573
1593472764278611968,negative,0.03781786434773064
1593472764832358402,negative,0.004193699714594948
1593472783983562752,negative,0.002010643755374377
1593472799699570689,negative,0.13926165007298047
1593472864862306307,negative,5.884530012360614e-05
1593472885972258818,negative,0.07351676080558565
1593472914485137408,negative,0.025922409119041697
1593472936287117313,negative,0.3029968537174699
1593472954049896448,negative,0.01489126040377937
1593472959980732416,negative,0.0018829381522548407
1593472968768000000,negative,0.00011922637951049977
1593472977831616512,neutral,0.35977655360776806
1593472982235713536,negative,0.21211232689189516
1593473035163602944,negative,0.24782090584732483
1593473113848676353,negative,0.001029053378529251
1593473140943773696,negative,0.0018829381522548407
1593473147621212162,negative,7.751312611283873e-07
1593473216583909377,negative,0.0004836896561418438
1593473236334960640,neutral,0.42763653545659
1593473289342500865,negative,0.00019897357463196473
1593473321219362816,neutral,0.39113578379842295
1593473350323560448,negative,0.02955757212224998
1593473365423030278,negative,0.00089208533661657
1593473373321011201,negative,1.392213362729043e-06
1593473386658897922,negative,0.001029053378529251
1593473460986068993,negative,0.001029053378529251
1593473499947044865,negative,1.8623750302496494e-09
1593473524022317056,neutral,0.6524520569435731
1593473525649739776,negative,0.00011559470625730614
1593473542514933762,negative,1.910594756959207e-06
1593473586886574080,negative,0.001625142173858751
1593473589356900353,negative,0.00032498211683746584
1593473623288795136,negative,0.019280371383121626
1593473625759195137,negative,0.03781786434773064
1593473642503016448,neutral,0.6038548251025099
1593473664506175488,negative,0.00089208533661657
1593473695623716864,negative,0.00019897357463196473
1593473716381536256,negative,0.23032663037887616
1593473731153874944,negative,0.008832817494414695
1593473758974644225,negative,0.002010643755374377
1593473760581095427,negative,0.014655248565899087
1593473804239618048,negative,0.00014716700940910047
1593473838788091905,negative,0.007179813498935767
1593473846522388480,negative,0.03471219085089524
1593473850284679168,negative,0.00089208533661657
1593473855527452673,negative,0.0021743495440610184
1593473891028041728,negative,4.241405381292406e-07
1593473892227522561,negative,0.2740370981044196
1593473918601412608,negative,0.004240397156565802
1593473930815307777,negative,0.10477491867804585
1593473944937455616,neutral,0.5368983667687833
1593474886479093762,negative,0.0018693213438039737
