Tweet_ID,Sentiment_Label,Probability_pos
1593876731324080128,negative,0.2775123318172545
1593876736667779075,negative,0.0001944020621485236
1593876738496516097,negative,0.0346378588915949
1593876751494615043,negative,0.0024931951693630684
1593876759258271745,negative,2.605559996299476e-05
1593876777520308224,negative,0.001029053378529251
1593876781072670720,negative,0.1070660710501082
1593876783928995841,negative,0.001029053378529251
1593876789872320512,negative,0.0008118531701957232
1593876796558036993,negative,0.21921412548362115
1593876802727968768,negative,0.0007623608732590812
1593876811632582656,negative,0.001029053378529251
1593876840187297793,negative,0.0116676725335744
1593876844616482816,negative,0.0007623608732590812
1593876855484190721,negative,0.04512966185600769
1593876867349680128,negative,0.005920085507754719
1593876884902891529,positive,0.9249488783177308
1593876894683799553,negative,0.05900769462574417
1593876900648087552,negative,0.12807584682272966
1593876936614461443,positive,0.8330000139922051
1593876937067331584,negative,0.001029053378529251
1593876938216521728,negative,0.0008667657381302614
1593876955316862976,neutral,0.45726233439076297
1593876955887243264,negative,0.0008667657381302614
1593876966377078784,negative,0.0001075094010517667
1593876972127625217,negative,0.09537584046180304
1593876979559825408,negative,0.16024675113151934
1593877008173305857,positive,0.8967875103814001
1593877020102037505,negative,0.09106356510293191
1593877029245812737,positive,0.9133782649500091
1593877036988305408,negative,0.11903470904164248
1593877081728983040,negative,0.03951185661550799
1593877087554772992,negative,0.0008667657381302614
1593877092369940480,negative,5.12527659400584e-05
1593877101446582272,negative,0.0004119949387359771
1593877107691880449,negative,0.004553750110759285
1593877116147634177,negative,4.00063893356185e-13
1593877116906610688,positive,0.9133782649500091
1593877124594663424,negative,0.22493346794813412
1593877126557700097,negative,0.15788848845521725
1593877127597899777,negative,0.0116676725335744
1593877130013802496,positive,0.9133782649500091
1593877177921146882,negative,0.09106356510293191
1593877178491568129,negative,0.004206033685244003
1593877182702825472,negative,0.00197633433051801
1593877201547538432,negative,0.002389754111831045
1593877207646179328,neutral,0.5218708231524564
1593877217548898305,negative,0.006672166421388765
1593877222707937283,negative,0.0018693213438039737
1593877231452839936,negative,0.11903470904164248
1593877235127259138,negative,0.13926165007298047
1593877254844579840,negative,0.13926165007298047
1593877278534107136,neutral,0.3385252644667176
1593877279700131840,negative,1.0792663438270446e-06
1593877306975539200,negative,0.25482847627771393
1593877366388191232,negative,0.00013578237349411173
1593877379524485120,positive,0.9133782649500091
1593877418304995329,negative,0.02749443773698145
1593877459513970688,negative,3.6666019834389137e-06
1593877485527003137,negative,0.15549772837252307
1593877493215559680,negative,0.016135229839007396
1593877497648644100,positive,0.9914998947213152
1593877530510909440,negative,0.19538262719330127
1593877601243766786,neutral,0.4824252608165168
1593877614602719233,neutral,0.5739877257369902
1593877629480079360,negative,0.16024675113151934
1593877632109748225,neutral,0.5766659652278155
1593877633132920832,negative,7.80240472807374e-05
1593877641890758657,negative,0.16024675113151934
1593877683477401601,negative,4.693860057208718e-09
1593877718676164608,neutral,0.5933055093308456
1593877724053049345,negative,0.018064140028298595
1593877734480314368,negative,0.0116676725335744
1593877744655417344,negative,1.4067532267729175e-06
