Tweet_ID,Sentiment_Label,Probability_pos
1587504744863498240,negative,0.01482840649290669
1587504744976695296,negative,0.002845886036130145
1587504745270243328,negative,0.03391210841184245
1587504745530392577,negative,0.07846243989995254
1587504745706622982,negative,0.01025205965957075
1587504745836527616,negative,0.23759241847876608
1587504745983393793,negative,0.0027322694600539483
1587504746096648192,negative,6.369211559283821e-07
1587504747761868802,negative,1.089282011195854e-07
1587504748382617600,negative,0.2751834126431923
1587504749850480640,negative,0.05745943858576551
1587504752182661124,neutral,0.49789225920557484
1587504752203427841,negative,0.0030583104701685485
1587504753122181121,negative,0.01025205965957075
1587504753176707073,negative,0.010888265867485572
1587504756813094915,negative,0.003990946524819946
1587504757085802499,negative,0.06297536947439203
1587504762722947073,negative,0.20077451137550942
1587504763385663489,negative,0.29154964331458927
1587504763591073793,negative,0.0018009139928414194
1587504764077502464,negative,0.10969550087463881
1587504776027246593,negative,2.6196873584096747e-08
1587504776190857217,negative,0.0002130058692608339
1587504776799047680,negative,0.00034545142264296277
1587504777616842753,neutral,0.4377421735471103
1587504779529490434,positive,0.9607298675097257
1587504779810557952,negative,0.025307306754179623
1587504781731446784,negative,0.006022820251950628
1587504787167363075,negative,0.00019837817161504623
1587504793756368898,negative,0.26841640183208904
1587504799888670722,neutral,0.49789225920557484
1587504801117573122,negative,0.003384846781704748
1587504805144059906,negative,0.006832704874827636
1587504805907496961,negative,0.13926165007298047
1587504808512077825,negative,0.001029053378529251
1587504825381666816,negative,0.00513449100199143
1587504825847119874,negative,0.00021733386015998748
1587504829135552512,negative,0.006453689478313704
1587504830704148483,negative,0.026984069652088268
1587504833812209669,neutral,0.5144158419199569
1587504836030758913,negative,0.0005991411212384418
1587504838501453825,negative,0.007029156410514043
1587504839403225088,negative,0.013268614723069309
1587504844058738688,negative,0.23324356426455972
1587504844755161091,negative,0.0004762621927127665
1587504845711294464,negative,0.00513449100199143
1587504846357291014,negative,7.619044839498355e-05
1587504865340694533,negative,0.003221748999585387
1587504866573918209,positive,0.7262166534003834
1587504868599775232,negative,1.100755146677362e-06
1587504872156409856,negative,0.005513257400594494
1587504878221492227,negative,0.040138645164263895
1587504878896795654,negative,0.007029156410514043
1587504880130101248,negative,0.2007341444390207
1587504890896596992,negative,0.01636321269525064
1587504892058419200,negative,0.005646751746660372
1587504893476147200,negative,0.13926165007298047
1587504901013250049,negative,7.488856840830002e-05
1587504902993051651,negative,0.07282581097580697
1587504903064264711,negative,3.2180645728513063e-09
1587504911767388160,negative,0.22477911281404095
1587504917123588096,negative,0.13926165007298047
1587504918621036544,neutral,0.3841409738561408
1587504923792613378,positive,0.9645322930169813
1587504926938341376,negative,0.001029053378529251
1587504927038996480,negative,0.001029053378529251
1587504934781698050,negative,0.12877401003797231
1587504936899809281,negative,0.13898012582014133
1587504937700843522,negative,0.017259465615794625
1587504944126402560,neutral,0.4799676856692749
1587504949163868163,negative,0.22477911281404095
1587504951642701825,negative,0.07192298659144568
1587504959142215680,negative,0.05729526476069688
1587504962162114560,neutral,0.44418466250804917
1587504963412000768,negative,0.13163911018004962
1587504965018390531,negative,0.10237425600673374
1587504970122788865,negative,0.00033068013344332315
1587504971636932609,negative,0.001029053378529251
1587504984123494400,negative,0.14456097080889752
1587504996110815235,negative,0.11014515801781904
1587504996114890754,neutral,0.49789225920557484
1587505009549246464,neutral,0.44418466250804917
1587505011759751169,negative,0.13512342854993584
1587505013559099394,negative,0.06062911560766816
1587505017854066689,negative,0.01489126040377937
1587505021268201474,negative,3.296644246709692e-12
1587505021385580548,neutral,0.44418466250804917
1587505021964402688,negative,0.0035828244561889916
1587505024934068225,negative,0.001029053378529251
1587505030923419648,negative,0.01489126040377937
1587505034585145347,neutral,0.3499352441185855
1587505039815360515,negative,0.13926165007298047
1587505041975435267,negative,0.03781786434773064
1587505043787468805,negative,0.04976612251104999
1587505048606703620,negative,5.302085769785358e-06
1587505057892909057,neutral,0.36615919741648223
1587505060933763072,negative,0.13898012582014133
1587505067791421445,negative,0.0007044641525958058
1587505069712445442,negative,0.03781786434773064
1587505081020256258,negative,0.0857396402966055
1587505084740653061,neutral,0.44418466250804917
1587505087265624065,negative,0.09604764767205781
1587505089618624512,neutral,0.3630190602545076
1587505101333270529,negative,0.033848272439104266
1587505115895824384,negative,0.07282581097580697
1587505123453984770,neutral,0.49789225920557484
1587505137341415427,negative,0.027557321237639845
1587505139086229512,negative,0.00496593382873456
1587505143091793925,negative,0.0002173940723455679
1587505150549262337,negative,0.0007801620394933047
1587505153527218177,negative,0.04980921331305039
1587505165480828935,negative,0.007029156410514043
1587505165527048195,negative,0.012325037212647627
1587505168756547584,negative,0.013268614723069309
1587505177128583168,negative,0.0025327154552712418
1587505179326386182,negative,0.001029053378529251
1587505179435454468,negative,0.13926165007298047
1587505185605439488,negative,0.21921412548362115
1587505190294495232,negative,0.006413438139066162
1587505200184573952,negative,0.0035828244561889916
1587505208598446085,positive,0.9992388911161035
1587505209659596801,negative,0.3006403786005674
1587505213950382081,negative,0.001029053378529251
1587505222246715393,negative,0.031033172639531592
1587505224981299201,negative,0.009826458616118021
1587505228567511041,neutral,0.4737554465528978
1587505232300351488,neutral,0.4870602823424338
1587505232707260417,neutral,0.49789225920557484
1587505233676144642,negative,0.2369710931082333
1587505234204659714,negative,0.01248465767910007
1587505236528304130,negative,0.01994554312742163
1587505237106958338,neutral,0.46127768308170247
1587505248511279104,negative,0.11685084441072167
1587505248528207874,negative,0.1399829326686015
1587505252470849542,negative,0.001029053378529251
1587505255922761731,negative,0.023657110649426803
1587505256954404864,negative,0.2814623313707707
1587505259987042305,negative,0.023657110649426803
1587505270321664000,negative,0.007029156410514043
1587505271622062080,negative,0.001029053378529251
1587505272897036289,negative,0.01489126040377937
1587505275359174656,negative,0.18025634912862248
1587505275690434562,neutral,0.5017543432377519
1587505276986482690,negative,0.03781786434773064
1587505279381508096,negative,0.13926165007298047
1587505280505577473,negative,0.04425295412660655
1587505281336049664,negative,0.03781786434773064
1587505284452343813,negative,0.23929092423889506
1587505287392423936,negative,0.007029156410514043
1587505287937888260,neutral,0.49356475242487735
1587505288298520577,negative,0.025307306754179623
1587505289284227073,negative,0.07369030088584284
1587505292929007619,negative,0.004492781897464469
1587505310515793921,positive,0.9607298675097257
1587505313103609860,negative,0.003990946524819946
1587505313267212290,negative,0.009826458616118021
1587505327636889610,negative,0.001029053378529251
1587505332431060994,negative,0.007029156410514043
1587505336671510529,negative,0.001029053378529251
1587505342501588993,negative,0.3257471730450877
1587505345789919236,neutral,0.44418466250804917
1587505347413114881,negative,0.2029932280312405
1587505350894395394,negative,0.04222613543701149
1587505355726229506,negative,0.017259465615794625
1587505357626253314,neutral,0.41124874927206656
1587505359228268545,negative,0.04222613543701149
1587505361799598084,negative,0.001029053378529251
