Tweet_ID,Sentiment_Label,Probability_pos
1597970678556172288,negative,0.13775404935788793
1597968697641009155,negative,0.0005234647423182003
1597968700967387136,negative,0.09290700416142819
1597968702074490883,negative,0.004155080507835119
1597968704943230981,negative,0.001369178524766983
1597968709871538176,negative,0.1319416338245479
1597968715374542850,negative,3.8327540127083346e-05
1597968738456072192,negative,0.09290700416142819
1597968742029594624,negative,0.09290700416142819
1597968811147526146,negative,0.09290700416142819
1597968855338737664,negative,0.09290700416142819
1597968873130758146,negative,0.038547137174670495
1597968875018391553,negative,0.021143535379182808
1597968881527947265,positive,0.9607298675097257
1597968888968642561,negative,0.09290700416142819
1597968893934452737,negative,0.12934600013233544
1597969090554916864,positive,0.9607298675097257
1597969126370480128,negative,0.0005887790803798388
1597969152097980417,negative,0.09290700416142819
1597969192145518593,negative,0.06777796971468793
1597969210612879360,neutral,0.4548462242734431
1597969210721828868,negative,0.0016209152389387949
1597969233128067072,negative,0.06777796971468793
1597969234394755072,negative,0.09290700416142819
1597969257341779968,negative,0.09290700416142819
1597969289235271682,positive,0.9607298675097257
1597969336035340290,negative,0.09290700416142819
1597969417249619968,negative,0.021143535379182808
1597969457837936640,negative,0.09290700416142819
1597969607054479361,negative,0.09290700416142819
1597969608656695296,positive,0.9607298675097257
1597969628654751744,negative,0.09290700416142819
1597969677044834305,positive,0.6627640985393908
1597969771743834114,negative,0.007346594871630657
1597969813170958339,negative,0.021143535379182808
1597969821538586625,negative,0.17530011606073342
1597969906313891843,negative,0.17530011606073342
1597969914865758208,negative,0.09290700416142819
1597969916304687104,negative,0.09290700416142819
1597969982796664833,positive,0.9607298675097257
1597969992779468800,negative,0.021143535379182808
1597970083623866369,negative,0.010935729654292502
1597970092255752193,negative,0.008014006157709523
1597970100434653186,negative,0.006493021031451958
1597970134727299076,positive,0.9607298675097257
1597970209318764544,negative,0.12390516592024413
1597970221402574850,negative,0.021143535379182808
1597970247340158977,negative,0.0029554277700980388
1597970387375370241,positive,0.9607298675097257
1597970425983602689,negative,0.09290700416142819
1597970605504344064,negative,0.09290700416142819
1597970685049327619,neutral,0.48526224489235814
1597970730771132416,negative,0.09290700416142819
1597970766955675648,negative,0.09290700416142819
1597970788187095040,negative,0.2818284680720484
1597970942688231424,negative,0.09290700416142819
1597971009247662082,positive,0.9607298675097257
1597971136515821568,negative,0.09290700416142819
1597971191456735233,negative,0.3141626882685197
1597971385061896193,negative,0.0825458730817742
1597971415705128960,negative,0.09290700416142819
1597971430054178817,negative,0.023809337095394408
1597971448618160129,negative,0.001239959855199513
1597971449159258114,positive,0.9607298675097257
1597971476967460864,negative,0.09290700416142819
1597971492125671427,negative,0.010153455011066083
1597971619099516929,negative,0.09290700416142819
1597971663765016579,negative,0.09290700416142819
1597971672019402757,negative,0.09290700416142819
1597971692948951046,negative,0.010153455011066083
1597971748330549252,positive,0.9607298675097257
1597971826159718400,negative,0.09290700416142819
1597972054934183937,negative,0.0001397207819507096
1597972073485598721,negative,0.09290700416142819
1597972086479548417,negative,0.09290700416142819
1597972165588324353,negative,0.09290700416142819
1597972177483345920,negative,0.002529695149040466
1597972210123431936,negative,0.023809337095394408
1597972227663613953,negative,0.1189923318130831
1597972272752783361,negative,0.09290700416142819
1597972295460753408,negative,0.09290700416142819
1597972318734938115,positive,0.6627640985393908
1597972334992064513,positive,0.9607298675097257
1597972405590593537,negative,0.09290700416142819
1597972487710871552,negative,0.09290700416142819
1597972493301841920,negative,0.09290700416142819
1597972523731550208,negative,0.09290700416142819
1597972571278147589,negative,0.09290700416142819
1597972606359339014,negative,0.021143535379182808
1597972633395417088,negative,0.09290700416142819
1597972739939520512,negative,0.09290700416142819
1597972742980395008,negative,0.09290700416142819
1597972763620216832,negative,0.023809337095394408
1597972776186306560,neutral,0.42969874869523284
1597972790530822149,positive,0.9607298675097257
1597972794158944258,negative,0.09290700416142819
1597972851390570496,negative,0.12390516592024413
1597972939520937985,neutral,0.3910444584638875
1597972940272078851,negative,0.023809337095394408
1597972948630937600,negative,0.09290700416142819
1597972961855930368,positive,0.9659077439674428
1597972977693659136,negative,0.09290700416142819
1597972987449573376,negative,0.021143535379182808
1597973093028622338,negative,2.326331908816277e-07
