Tweet_ID,Sentiment_Label,Probability_pos
1597639426330722306,negative,3.407254987073303e-05
1597636634438426625,positive,0.9607298675097257
1597636640226545665,negative,0.06657559475834304
1597636680294764548,positive,0.9607298675097257
1597636697105235968,negative,0.2111176353067607
1597636846711967745,neutral,0.49789225920557484
1597636862503710720,positive,0.9607298675097257
1597636893566304256,negative,0.2359175061451692
1597636982422867968,neutral,0.4158162560932908
1597637025670533121,negative,0.00123140012552778
1597637077352742913,neutral,0.4158162560932908
1597637078397128705,negative,0.00123140012552778
1597637114094845957,positive,0.9607298675097257
1597637152632111104,negative,0.003739415680154205
1597637169237327873,negative,0.0003665931852435101
1597637182625583104,positive,0.9607298675097257
1597637229182345216,positive,0.908489276066257
1597637329862139906,negative,0.06957593198347214
1597637350418284545,negative,0.06957593198347214
1597637353757380609,negative,0.04018535111466043
1597637408069398529,neutral,0.4158162560932908
1597637433826631682,positive,0.9607298675097257
1597637434111823873,positive,0.9607298675097257
1597637445272875008,negative,0.05666483538700075
1597637601057734658,positive,0.9607298675097257
1597637641918648320,negative,0.04018535111466043
1597637652052074496,negative,3.935666609006272e-06
1597637712043180032,negative,0.04018535111466043
1597637717147648000,negative,0.2813713816380737
1597637758893584384,negative,3.108094823969205e-06
1597637798823067650,positive,0.9607298675097257
1597637805496467456,positive,0.9607298675097257
1597637816540098562,positive,0.9607298675097257
1597637841496211456,negative,0.06957593198347214
1597637894403158018,negative,0.003739415680154205
1597637918927261696,negative,0.09522118485492516
1597638009532342276,negative,0.026564206970624147
1597638013382975488,neutral,0.4158162560932908
1597638067904561154,negative,0.000864343314663361
1597638086011207683,neutral,0.3531759929143705
1597638109239607296,positive,0.9999613406298529
1597638114956099585,positive,0.9607298675097257
1597638137924050945,negative,0.2813713816380737
1597638187987369985,negative,0.2111176353067607
1597638254983270400,positive,0.9607298675097257
1597638292320661504,positive,0.9607298675097257
1597638334725386241,negative,1.1924653967004682e-07
1597638348189097985,negative,0.0003665931852435101
1597638365373149184,neutral,0.4158162560932908
1597638398969540609,negative,0.007177476469519974
1597638468733390849,positive,0.9607298675097257
1597638478212534272,neutral,0.3662023573555332
1597638561657851905,negative,0.19397224167174337
1597638583959322624,positive,0.9607298675097257
1597638748388593665,positive,0.9607298675097257
1597638749541699584,negative,0.2053793673234819
1597638770958163969,negative,0.0015694583061535256
1597638780504412160,negative,0.04018535111466043
1597638821457596418,negative,0.04018535111466043
1597638864667299841,negative,0.00010969292043551861
1597638883063525376,negative,0.06957593198347214
1597639060344143872,negative,0.18831041640481452
1597639072067076097,negative,0.05755872837266092
1597639125305171968,positive,0.9607298675097257
1597639134281363456,negative,0.003225284303897539
1597639167135010818,negative,0.20671451837574573
1597639242741846016,negative,0.022681014025135286
1597639405799608320,positive,0.9607298675097257
1597639410786631681,positive,0.9607298675097257
1597639412199739392,negative,0.00010969292043551861
1597639477899718656,positive,0.9607298675097257
1597639580945375233,negative,2.2070749516482566e-11
1597639614810189824,negative,0.04018535111466043
1597639616386850816,positive,0.9607298675097257
1597639627309223936,positive,0.9607298675097257
1597639664508096512,positive,0.9607298675097257
1597639670808326144,positive,0.9607298675097257
1597639699107311616,neutral,0.4158162560932908
1597639755910774784,negative,0.03712135665285099
