Tweet_ID,Sentiment_Label,Probability_pos
1594562828375130114,negative,1.1508428409297355e-08
1594556282442506240,negative,0.05898144790040703
1594556559765348353,negative,0.05898144790040703
1594556602878951424,negative,0.05898144790040703
1594556612923883520,negative,2.165650669564619e-05
1594556636592496643,negative,0.05898144790040703
1594556720822599680,negative,0.05898144790040703
1594556970077298688,negative,0.05898144790040703
1594556988872065025,negative,0.05898144790040703
1594557112944046080,negative,0.05898144790040703
1594557490578038787,negative,0.05898144790040703
1594557562841862145,negative,0.004130932754437338
1594557616310525952,negative,0.05898144790040703
1594557760909107201,negative,0.05898144790040703
1594557836712968192,negative,0.006633928340061319
1594558132847771648,negative,0.05898144790040703
1594558521508433920,negative,0.02322091617462805
1594558545160175616,negative,0.05898144790040703
1594558596163010560,negative,0.05898144790040703
1594558657542356993,negative,0.05898144790040703
1594558987181379584,negative,0.05898144790040703
1594559220841603074,negative,0.05898144790040703
1594559537842978816,neutral,0.5451624369299414
1594559737453871104,negative,0.05898144790040703
1594559838486405120,negative,0.05898144790040703
1594559841577508864,negative,0.05898144790040703
1594559856521920512,negative,0.0006569064286316072
1594560063414337536,negative,0.29559870393014787
1594560094477377537,negative,0.05898144790040703
1594560156934758402,negative,0.05898144790040703
1594560368059199488,negative,0.05898144790040703
1594560372136091648,negative,0.05898144790040703
1594560678743998464,negative,0.05898144790040703
1594560951814070272,negative,0.05898144790040703
1594561098635583489,negative,0.05898144790040703
1594561104491212802,negative,0.05898144790040703
1594561140767481857,neutral,0.3472711494182551
1594561565491367936,negative,0.05898144790040703
1594561593966067712,negative,0.05898144790040703
1594561698211368963,neutral,0.6010617675389737
1594561801987186688,negative,0.05898144790040703
1594561899135475712,negative,0.05898144790040703
1594561997013557248,negative,0.006633928340061319
1594562019298091008,negative,0.05898144790040703
1594562028286287872,negative,2.718436407210382e-05
1594562145558986752,negative,0.20364601901055313
1594562240312745985,negative,0.003565914273581252
1594562357375680513,negative,0.05898144790040703
1594562545633103874,negative,0.05898144790040703
1594562586452037639,negative,0.05898144790040703
1594562689698856961,negative,0.0006569064286316072
1594562822968598530,negative,5.4151507372750045e-12
1594562864047529985,negative,0.05898144790040703
1594563107631747072,negative,0.0007076091354480797
