Tweet_ID,Sentiment_Label,Probability_pos
1592193002755481601,negative,0.14902308746955298
1592185589461176320,negative,0.16318510020795607
1592185591864647684,negative,0.0012615774856391804
1592185593119010816,negative,0.04841803344788724
1592185593131417601,negative,0.04841803344788724
1592185596893618177,negative,0.13187007145231844
1592185597346865155,negative,0.01772273845885873
1592185603839651842,negative,0.0013895226235960442
1592185605584465922,negative,0.04841803344788724
1592185610059513858,negative,0.016927040990825957
1592185610181414912,negative,5.168167223507818e-05
1592185620121604096,negative,0.20137763749157309
1592185622189543426,negative,0.00267590151369788
1592185624576266241,negative,0.32000881156211064
1592185625108951040,negative,0.001116652699257289
1592185645401018369,negative,0.16318510020795607
1592185646197927936,negative,0.0001713538683382206
1592185649695948802,negative,0.017573325420357402
1592185655580577792,negative,0.04841803344788724
1592185657455431680,negative,0.04841803344788724
1592185668473876487,negative,0.0029003653805558093
1592185670097055745,negative,0.04841803344788724
1592185676208156672,negative,0.15158178475206224
1592185682029838338,neutral,0.47506278483692926
1592185691240554496,negative,0.04841803344788724
1592185695766216704,negative,0.04841803344788724
1592185696512802816,negative,0.04841803344788724
1592185706952200194,negative,0.04841803344788724
1592185709448007680,negative,0.20230876560316172
1592185712279179264,negative,0.0062305851905163695
1592185727559045121,negative,0.22207577285370989
1592185729702334465,negative,0.04841803344788724
1592185734592892930,negative,0.15582396071891558
1592185767266512897,negative,0.05044786971988557
1592185808924344320,negative,7.329203058994833e-05
1592185812925681664,negative,0.1954569264116548
1592185816373149701,neutral,0.5315025225330297
1592185824581648385,negative,0.009339577956597456
1592185831414173697,negative,0.05500248016346014
1592185833830117376,negative,0.04841803344788724
1592185843187613697,negative,0.04841803344788724
1592185851957891074,negative,0.027777687744356544
1592185858505191425,negative,0.001950690977733651
1592185867832991745,negative,0.32422326138110147
1592185871025209344,negative,0.0017489902275081262
1592185885310812160,negative,0.04841803344788724
1592185885495558145,negative,0.004135311540658978
1592185905850482688,negative,0.04841803344788724
1592185907117166594,negative,0.00039060515840283027
1592185944010260480,negative,0.04841803344788724
1592185945692188672,negative,0.04841803344788724
1592185959059451904,negative,0.027747178819570666
1592185960317726720,negative,8.090273053214981e-06
1592185978286145542,negative,2.0150484114853483e-06
1592185991447683075,negative,0.04841803344788724
1592185991775023105,negative,0.04841803344788724
1592186005972750338,negative,0.14597032683130146
1592186006085980163,negative,0.001684831257464465
1592186008447389697,negative,0.04841803344788724
1592186015984529410,negative,1.3942264233100739e-09
1592186017687416833,negative,0.23134974429345276
1592186031985799169,negative,0.04841803344788724
1592186037513916421,negative,0.21330824042318114
1592186038692483072,neutral,0.42542309339008516
1592186041838206976,neutral,0.47856265881155646
1592186044748689408,negative,0.040946177889927445
1592186055922716673,negative,0.04841803344788724
1592186066446192642,negative,0.1029966565688025
1592186081616842752,negative,0.04841803344788724
1592186138898628608,negative,0.0024981962522135103
1592186145022279682,negative,0.04841803344788724
1592186148075769856,negative,0.22207577285370989
1592186149174640640,negative,0.04841803344788724
1592186153700298752,negative,0.04960450926552974
1592186156942512129,negative,0.008853334701922923
1592186169391214592,neutral,0.454068385324954
1592186239406538752,negative,0.04841803344788724
1592186252996247553,negative,0.15158178475206224
1592186257823920138,negative,0.19059322493259412
1592186294415036417,negative,0.04841803344788724
1592186298105741312,negative,0.28602335636295373
1592186306591092736,negative,0.04841803344788724
1592186313121619968,negative,2.2180494776613234e-07
1592186331710771201,negative,0.04841803344788724
1592186336966213634,negative,0.02376695117270993
1592186357048578049,negative,8.993923314083993e-07
1592186362773778432,negative,0.05415123526189199
1592186364862554112,negative,3.389967687495489e-05
1592186374916120577,negative,0.0016693800608225705
1592186384437366784,neutral,0.5940360674327195
1592186385070698498,negative,7.769492976458796e-05
1592186396688932867,negative,0.04841803344788724
1592186400648351745,negative,0.04730879481355582
1592186409569628160,negative,0.22207577285370989
1592186411796819969,negative,3.0084843953241366e-05
1592186413705224194,negative,0.001791484885304754
1592186420546109440,negative,0.04841803344788724
1592186423469395968,positive,0.8908019762444801
1592186440267726849,negative,1.2649095478858585e-10
1592186445527396355,negative,0.04792655107842056
1592186445623881728,negative,0.04841803344788724
1592186447750369280,negative,0.04841803344788724
1592186461792735241,negative,0.00048258509512310205
1592186463877496835,negative,0.2031218527706539
1592186477009842176,negative,0.04841803344788724
1592186491891253248,negative,0.04841803344788724
1592186499860135937,positive,0.7072190109985129
1592186508391624704,negative,0.04841803344788724
1592186514527916032,neutral,0.49789225920557484
1592186518185324544,negative,0.15158178475206224
1592186521494642688,negative,0.06327225405820375
1592186522312359936,negative,1.2074505191687786e-06
1592186525974159360,negative,0.00023797162269602662
1592186526909501440,negative,0.007115827852701632
1592186532768645121,negative,0.15168797025023634
1592186534115291136,negative,0.04841803344788724
1592186543111905281,positive,0.9571727701172055
1592186547490521088,positive,0.6674288468262023
1592186547826491397,negative,1.3942264233100739e-09
1592186549730701313,negative,0.034221280423998524
1592186551827857408,negative,0.04841803344788724
1592186551873961984,negative,0.15379927339878557
1592186567405322240,negative,0.18186350802662704
1592186576012210176,negative,0.027777687744356544
1592186590994264066,negative,0.10472511226390673
1592186598988578816,negative,9.472580573027303e-05
1592186612649426944,negative,0.04841803344788724
1592186614750793729,negative,0.015428594527287696
1592186616051011584,negative,0.04841803344788724
1592186624653549572,negative,0.04841803344788724
1592186626066849794,negative,3.8692180802318045e-13
1592186643536293894,positive,0.9292965869845565
1592186652134608900,negative,0.017217441170522717
1592186656719003649,negative,0.0013804790778781423
1592186657716961281,negative,0.04841803344788724
1592186662913990656,negative,0.026270892864486455
1592186667712282624,positive,0.8466083872289815
1592186685080670210,negative,0.031002228476428553
1592186685521301504,negative,0.002819708409800787
1592186693532139529,negative,0.15627125322129504
1592186694182531073,negative,0.07783954466917038
1592186701874855936,neutral,0.4329090682059869
1592186706933022729,negative,9.268162165448955e-07
1592186711290920962,negative,0.18752654517049636
1592186713484443648,negative,0.22207577285370989
1592186715179200512,negative,0.04841803344788724
1592186719247683584,negative,0.32506685266967134
1592186719323197440,negative,0.11604504526903545
1592186719671132160,neutral,0.4777573824996294
1592186721168658437,negative,0.2931187821342554
1592186722808664065,negative,0.04841803344788724
1592186722850607105,negative,0.11604504526903545
1592186729825730560,negative,0.04841803344788724
1592186732199694338,negative,0.20370115054680069
1592186735358009344,negative,0.04841803344788724
1592186735752261634,negative,8.090273053214981e-06
1592186736016330753,neutral,0.4329090682059869
1592186737186508800,negative,0.04841803344788724
1592186737425522690,negative,0.0038230175147617265
1592186738579238912,negative,0.003043614461658231
1592186741980598272,negative,0.07783954466917038
1592186750163898368,negative,0.002819708409800787
1592186758124343304,negative,0.23004782309005972
1592186761752764416,negative,0.0009102480089726995
1592186765892546560,positive,0.8466083872289815
1592186774629273600,negative,0.04841803344788724
1592186776495747072,positive,0.9292965869845565
1592186776499937280,negative,2.497588525540952e-14
1592186783089188864,negative,0.04841803344788724
1592186786541113346,negative,3.6450231279112605e-06
1592186790295015424,negative,0.13623179051291434
1592186794380251137,negative,0.14455539447295618
1592186799539224577,positive,0.7533975254353248
1592186802521374723,negative,0.04841803344788724
1592186802915659777,negative,0.031002228476428553
1592186803628707841,negative,0.04841803344788724
1592186824600190976,negative,0.15158178475206224
1592186825124106240,negative,0.021006458798078553
1592186826454110209,negative,0.01714998262641035
1592186829566275585,negative,0.18186350802662704
1592186834746236928,negative,0.04841803344788724
1592186840236560384,negative,0.0010557981933235216
1592186845802401792,negative,0.15379927339878557
1592186855294136320,positive,0.9571727701172055
1592186855705153537,neutral,0.34106045329581053
1592186858385338368,negative,0.04841803344788724
1592186860620873728,negative,0.04841803344788724
1592186863791788032,neutral,0.4081449663068862
1592186864391565312,negative,0.04841803344788724
1592186866698452992,negative,0.006483650250613598
1592186872888967169,negative,0.007115827852701632
1592186874835369985,negative,0.015010784502468316
1592186875955249155,negative,0.04841803344788724
1592186881151995910,negative,0.0003557947669827773
1592186887292485634,negative,8.206480431452803e-05
1592186895555260417,negative,0.0001267198567339061
1592186906095263751,negative,0.13926165007298047
1592186909153198080,negative,0.031002228476428553
1592186913532055552,negative,6.87107432177615e-09
1592186915176198147,negative,0.04841803344788724
1592186916568719361,negative,0.10138179878161896
1592186917982199808,negative,0.13926165007298047
1592186918552600576,negative,0.03195640389524921
1592186922516070406,negative,0.31328870876116405
1592186924500148224,negative,0.003028454516246351
1592186928098840576,negative,0.13926165007298047
1592186931018100736,negative,0.01489126040377937
1592186932368670720,negative,0.04841803344788724
1592186933748600833,negative,8.192801421059595e-05
1592186936340664328,negative,0.13926165007298047
1592186940253667329,negative,0.001029053378529251
1592186947703046144,negative,0.13926165007298047
1592186947891793922,positive,0.9952387129191679
1592186949670170625,negative,0.010580587904589472
1592186949800165382,negative,0.04841803344788724
1592186955613327367,negative,0.13926165007298047
1592186957613998085,negative,0.1467599869296791
1592186959279296512,neutral,0.5017543432377519
1592186964291522562,negative,0.04841803344788724
1592186964887076864,negative,0.13926165007298047
1592186965172293632,negative,0.00022775142797951407
1592186968380936194,negative,0.031002228476428553
1592186968774877184,negative,0.13926165007298047
1592186968909443072,neutral,0.3406043874291382
1592186970440097792,negative,0.01714998262641035
1592186972881113088,negative,6.470855983026095e-06
1592186983941836800,negative,0.21858198214552868
1592186984537411584,negative,0.04841803344788724
1592186989360852992,negative,0.04841803344788724
1592186994569859075,negative,0.13926165007298047
1592186996025602048,negative,0.04841803344788724
1592186997963120640,neutral,0.4319127717497345
1592187001193009152,negative,0.05054533497970612
1592187001285259265,negative,0.04841803344788724
1592187007023083520,negative,0.001029053378529251
1592187011942977537,negative,0.08082426787071592
1592187013545201664,negative,0.13926165007298047
1592187018704211970,negative,0.0007380682644911223
1592187022663618565,negative,0.04841803344788724
1592187022676209664,negative,0.13066862952458388
1592187026073612290,negative,5.483511418393844e-05
1592187027021516800,negative,0.019000782034552154
1592187030011842560,negative,2.777428057420719e-05
1592187030976757760,neutral,0.5017543432377519
1592187034902355968,negative,0.1134408533263357
1592187038509715459,negative,0.005164236225534963
1592187044184625153,negative,0.21330824042318114
1592187045967020036,negative,7.032264363461976e-05
1592187053021999105,negative,0.001029053378529251
1592187058625413120,negative,0.001029053378529251
1592187062769586176,neutral,0.49789225920557484
1592187063180603392,negative,0.04841803344788724
1592187071283830784,negative,0.00045723132811570746
1592187072743636992,negative,0.010643355564479533
1592187074253553666,negative,0.04841803344788724
1592187078003281921,negative,0.13926165007298047
1592187078586306560,negative,0.2595643427676501
1592187082587668482,negative,0.001029053378529251
1592187085754347522,negative,0.13926165007298047
1592187088065396737,negative,0.0007864902637281223
1592187094499487744,negative,0.04841803344788724
1592187098811207680,negative,0.001490031718971356
1592187099704627200,neutral,0.4581463243822807
1592187115978514434,negative,0.13926165007298047
1592187117618495489,negative,0.13926165007298047
1592187120852017153,negative,0.13926165007298047
1592187123213504514,negative,0.10088766025592476
1592187123834425345,negative,0.04841803344788724
1592187130821988356,negative,0.031002228476428553
1592187134316015616,negative,0.076713293197424
1592187139160436736,negative,2.653194888687331e-06
1592187148458942467,negative,0.01714998262641035
1592187148924485632,negative,0.008689850189534965
1592187149373575169,negative,5.1295802648062675e-05
1592187151017738240,negative,0.05054533497970612
1592187153228132353,negative,0.15158178475206224
1592187153450237952,negative,0.001029053378529251
1592187158731034624,neutral,0.33995358610213866
1592187159007887361,negative,0.08064711083765083
1592187159125307392,negative,0.13926165007298047
1592187165366423554,negative,0.004633608108134317
1592187166733762562,negative,1.5527625559499987e-07
1592187172844867588,negative,0.03781786434773064
1592187174027497474,positive,0.8484818890468682
1592187175453753345,negative,0.1966513218550911
1592187186249879553,negative,0.04841803344788724
1592187186908401664,negative,0.001029053378529251
1592187188095365121,neutral,0.5755436691302463
1592187188720308224,negative,0.015010784502468316
1592187189860802560,negative,0.031002228476428553
1592187193971425281,negative,0.04841803344788724
1592187198857961472,negative,0.04841803344788724
1592187200753766401,negative,0.02077066665569398
1592187201311633410,negative,0.02815022477923566
1592187201919811585,negative,0.03781786434773064
1592187207435309056,negative,0.011995978314541132
1592187208932401157,negative,0.01489126040377937
1592187213206650881,negative,0.005469121037017088
1592187213701615616,negative,0.13926165007298047
1592187214297190401,negative,1.216733785477392e-12
1592187215714865153,negative,0.001029053378529251
1592187216243073035,negative,0.001490031718971356
1592187219317587970,negative,0.02742134276440061
1592187229996195840,negative,0.031002228476428553
1592187233330659330,negative,0.13926165007298047
1592187233825861632,neutral,0.3884655303955903
1592187236933840897,negative,0.04841803344788724
1592187240968503297,negative,1.0227413286361862e-09
1592187247813877760,negative,0.0028698044003841318
1592187249495797761,negative,0.017877786095038976
1592187249571295232,negative,0.2499137375205993
1592187252167569409,negative,0.01489126040377937
1592187271935295489,negative,0.001029053378529251
1592187276158996480,negative,0.13926165007298047
1592187278717521920,negative,2.2344319737243178e-08
1592187281880027136,negative,0.13926165007298047
1592187285281570816,negative,0.27161853314046
1592187285805891584,negative,3.3160094623764097e-09
1592187287710109698,negative,0.13926165007298047
1592187288204681216,negative,0.282434626701733
1592187288209227776,negative,0.04697349577412293
1592187290922762241,negative,0.04841803344788724
1592187290931326978,negative,7.057647319151269e-09
1592187290939449346,neutral,0.5372318511317483
1592187295205306369,negative,0.04841803344788724
1592187295750578176,negative,0.13926165007298047
1592187297986142209,negative,0.13926165007298047
1592187298929676291,negative,0.004248333476432591
1592187302776045573,negative,0.3294340333194471
1592187304046891008,negative,0.00023659883933261768
1592187304961249280,negative,0.13926165007298047
1592187306781577218,negative,0.007115827852701632
1592187308996194305,negative,0.015893776814957867
1592187309180719104,negative,0.016357083448976878
1592187313567985664,negative,0.06485070132916045
1592187315274792961,positive,0.935416992057846
1592187318424965122,negative,0.001029053378529251
1592187319276150784,neutral,0.5372318511317483
1592187321046155265,negative,0.001490031718971356
1592187325903441921,negative,0.04841803344788724
1592187326301868033,negative,0.001029053378529251
1592187335785189378,neutral,0.5940360674327195
1592187337076887552,negative,3.266251673105133e-17
1592187338196922368,negative,0.007444572946252422
1592187339086114816,negative,0.04841803344788724
1592187339727855617,negative,0.001029053378529251
1592187340461690880,neutral,0.5372318511317483
1592187342584180736,negative,0.04841803344788724
1592187343645147139,negative,0.04841803344788724
1592187343905214467,negative,0.05956705024678646
1592187348439146497,negative,0.0005564954464319093
1592187351224258561,negative,0.13926165007298047
1592187353829105666,negative,0.0005702518030644188
1592187355250667520,neutral,0.5372318511317483
1592187361298972674,neutral,0.42426201886701626
1592187361827381248,negative,0.04841803344788724
1592187366600765440,negative,0.00048624124862199007
1592187370736074755,negative,0.00011627076254336783
1592187385512886272,negative,0.01135313458275482
1592187392836112384,negative,6.103011044917075e-06
1592187393666592768,neutral,0.3932538679356853
1592187395415605253,negative,0.11722407861400704
1592187401644179457,negative,0.0933520888077948
1592187402839535616,neutral,0.44846293211155425
1592187407671373829,negative,0.00916636793118328
1592187408388591617,negative,0.009501223625728946
1592188677459161090,negative,0.036216559843715385
1592188691057106944,negative,0.006026612979718656
1592188702327189507,neutral,0.49789225920557484
1592188717850316801,negative,0.00020272679380346182
1592188724720578560,negative,0.1029966565688025
1592188733037907968,negative,0.007115827852701632
1592188736242331648,positive,0.8348133014360253
1592188739148972037,negative,0.04841803344788724
1592188745868283904,negative,0.002536155023367141
1592188754017525765,negative,0.04841803344788724
1592188756890877953,negative,0.010817558070917365
1592188769213767680,negative,0.007115827852701632
1592188791145504768,negative,0.10086339207170901
1592188794127912962,neutral,0.3899363995446836
1592188794618482698,negative,4.085169165376543e-06
1592188799429361666,negative,0.1556910918156586
1592188805419003906,negative,0.22614349857892527
1592188811395878912,negative,0.04841803344788724
1592188825043804160,negative,0.04841803344788724
1592188837433954305,negative,0.010816966435921569
1592188839006990338,negative,0.0085827269947079
1592188841481633793,negative,0.11604504526903545
1592188849933152261,negative,0.04841803344788724
1592188850969137152,negative,0.11604504526903545
1592188857797476353,negative,0.01714998262641035
1592188857977552896,negative,0.06487537075232504
1592188858514702339,neutral,0.4329090682059869
1592188862398447616,negative,0.18126113156828075
1592188863824658433,negative,0.15158178475206224
1592188865799929856,negative,0.00023694733674506255
1592188866760695810,neutral,0.4329090682059869
1592188867972825088,negative,1.5369818461574546e-06
1592188874226561024,negative,0.04841803344788724
1592188874704683009,negative,0.07783954466917038
1592188878106107910,negative,0.003945783655909753
1592188878194106369,negative,0.04841803344788724
1592188882061336576,negative,0.0019191953384933725
1592188882699030528,negative,0.021935462915994245
1592188883953160192,negative,1.8791243867349354e-06
1592188884150288385,negative,0.031002228476428553
1592188884666175488,negative,0.07783954466917038
1592188885362434048,negative,1.1376193946336155e-07
1592188890177490947,neutral,0.49789225920557484
1592188893432283136,negative,0.056762946835094884
1592188893973061632,negative,0.002819708409800787
1592188896083062785,negative,0.000411656579678525
1592188901900562433,negative,0.002819708409800787
1592188916936847360,negative,0.06323150467848135
1592188917557731330,negative,0.02526899535836219
1592188919902240774,positive,0.6866582123666666
1592188926923771905,positive,0.8466083872289815
1592188930027585540,negative,0.04841803344788724
1592188932779016194,negative,0.001490031718971356
1592188936746856448,positive,0.8466083872289815
1592188938802073600,negative,3.389967687495489e-05
1592188943105392641,negative,0.031002228476428553
1592188945101893633,negative,0.03206382442171477
1592188948599693317,positive,0.9292965869845565
1592188950525120512,negative,0.031002228476428553
1592188953838628865,negative,0.015010784502468316
1592188958750146560,positive,0.9292965869845565
1592188967318949888,negative,0.04841803344788724
1592188968757768192,negative,0.0016789398520324764
1592188984058597380,negative,0.04841803344788724
1592188987997061126,negative,2.9282424976910452e-05
1592188992237498370,neutral,0.49789225920557484
1592188993659338752,negative,0.04841803344788724
1592188997991792640,negative,0.04841803344788724
1592189013229985795,negative,0.04841803344788724
1592189016828530689,negative,1.5369818461574546e-06
1592189022813782016,negative,0.04841803344788724
1592189027809394690,negative,0.1029966565688025
1592189028178092032,negative,0.04841803344788724
1592189030623457280,positive,0.8406466388701469
1592189041176633344,negative,0.04841803344788724
1592189042308825088,positive,0.935416992057846
1592189057391800321,positive,0.935416992057846
1592189063834267650,negative,0.18186350802662704
1592189069450444800,negative,0.04841803344788724
1592189077939687424,negative,0.0007576872606104724
1592189081500667905,neutral,0.33995358610213866
1592189094117117953,negative,0.019519274568052466
1592189094301683712,negative,0.11604504526903545
1592189099498418177,negative,0.15379927339878557
1592189100068569088,negative,0.00061468677658475
1592189104808398848,neutral,0.4329090682059869
1592189114274779136,negative,0.021006458798078553
1592189116405657600,negative,0.031002228476428553
1592189117995311107,negative,0.07783954466917038
1592189120507711489,negative,0.04841803344788724
1592189121371729920,positive,0.9571727701172055
1592189126811742208,negative,0.002819708409800787
1592189129676267520,positive,0.9571727701172055
1592189132352409600,negative,3.869780458368747e-07
1592189141223346177,negative,0.04841803344788724
1592189142905094144,negative,0.10230422325198317
1592189148534042624,positive,0.8466083872289815
1592189157480488960,positive,0.9292965869845565
1592189161334837250,negative,0.006493993129387079
1592189168863657984,negative,0.031002228476428553
1592189175620866048,negative,0.13467564282807074
1592189175717298180,negative,0.04841803344788724
1592189178086887424,negative,0.14965068458771486
1592189183204155393,negative,0.04841803344788724
1592189185661997056,negative,0.004227265007386977
1592189193308241920,neutral,0.49789225920557484
1592189198378860547,negative,0.04841803344788724
1592189200660860928,positive,0.8348133014360253
1592189208390770694,negative,0.04841803344788724
1592189217651961863,negative,0.09998432880884521
1592189235389665281,negative,0.08181743462590065
1592189244482932738,negative,0.04841803344788724
1592189248131969024,negative,0.18186350802662704
1592189267803275264,negative,0.15379927339878557
1592189272920047616,negative,0.09213929168525715
1592189278678908929,positive,0.9571727701172055
1592189281661259778,negative,0.001528816467188981
1592189283242475520,negative,0.00011878877092382847
1592189286417281026,positive,0.8406466388701469
1592189293438517249,negative,0.0002990387173942797
1592189294168641538,negative,2.7612393794837356e-06
1592189296806879232,negative,4.258909771378911e-06
1592189300938280960,negative,0.007115827852701632
1592189313764462593,negative,3.525095302619645e-05
1592189319552593925,negative,1.142949980941083e-07
1592189324069842944,negative,9.823915259758469e-09
1592189327823761410,negative,0.04841803344788724
1592189330348396549,negative,0.0696666858174322
1592189344756162562,negative,0.04841803344788724
1592189346870104065,negative,1.3994570038106807e-06
1592189349382467584,negative,0.04841803344788724
1592189362095415297,negative,0.031002228476428553
1592189363026362369,negative,3.572757437179866e-05
1592189363164745730,negative,1.6004716707450235e-05
1592189363588419585,negative,0.016883686239571108
1592189370689519618,negative,1.8314049841248358e-09
1592189371322621952,neutral,0.3871262951517859
1592189371914276864,negative,0.001029053378529251
1592189373357129728,negative,0.0002985454710421162
1592189375148068864,neutral,0.4279204429372478
1592189380730535937,negative,0.18186350802662704
1592189382228086785,negative,0.08259739582656489
1592189383838687232,negative,1.0757693264595776e-05
1592189384895664130,negative,0.15158178475206224
1592189397276975106,negative,0.15379927339878557
1592189401924190209,negative,0.031002228476428553
1592189403870498818,negative,0.19226311004491928
1592189404722106368,negative,0.01561740054803238
1592189406173335552,neutral,0.3499352441185855
1592189407578456064,positive,0.9571727701172055
1592189409251954693,negative,1.2199932961458166e-05
1592189411353309186,negative,0.04841803344788724
1592189412452233216,negative,0.00013814810950604742
1592189413337214976,negative,0.13926165007298047
1592189415710986240,neutral,0.35974316440212445
1592189420010180616,negative,0.037995531473340734
1592189424238227463,negative,0.007115827852701632
1592189437488037888,positive,0.762872725854448
1592189438159097856,negative,0.1029966565688025
1592189448858787840,negative,0.001029053378529251
1592189449538265090,negative,0.00010709207793994975
1592189451639619584,negative,0.21139109066500397
1592189452184858625,neutral,0.4246348798925039
1592189452981764098,negative,0.0012673031348609512
1592189455729061890,negative,0.001029053378529251
1592189459604574209,neutral,0.4148283803464756
1592189461345234946,negative,0.019324646366685724
1592189462985203714,neutral,0.3396507068576039
1592189463232679936,negative,0.03298836383852511
1592189470975352833,negative,0.007115827852701632
1592189472669827072,negative,0.04841803344788724
1592189476222439424,negative,0.01729923311082828
1592189478265032704,negative,0.00014142975794673922
1592189481444347904,negative,0.30747170773947075
1592189494475866112,negative,1.2199932961458166e-05
1592189495436255234,negative,0.0003613517062398107
1592189501442781186,negative,0.04841803344788724
1592189502465925120,negative,0.04841803344788724
1592189507499347968,negative,0.0008541830221121382
1592189509961412608,negative,0.14965068458771486
1592189512058376193,negative,0.031002228476428553
1592189522422468608,negative,0.15771731535762679
1592189523651620864,positive,0.999805840762043
1592189526214311939,negative,0.04841803344788724
1592189537627041797,negative,0.11604504526903545
1592189539224899585,negative,3.381810725482172e-05
1592189539568979968,negative,0.04841803344788724
1592189546586050561,neutral,0.4329090682059869
1592189552478883840,negative,0.005152127068605716
1592189553838018561,negative,0.18186350802662704
1592189555071127553,negative,0.07783954466917038
1592189565586272258,negative,0.18186350802662704
1592189566437707776,negative,0.002819708409800787
1592189573110562816,negative,0.007115827852701632
1592189573647732738,negative,0.04841803344788724
1592189573781766152,negative,0.04841803344788724
1592189584234143744,positive,0.8466083872289815
1592189588579098625,negative,0.04841803344788724
1592189589233754112,negative,0.001742393952353466
1592189591976521728,positive,0.9571727701172055
1592189593033781248,positive,0.9292965869845565
1592189601179144192,negative,0.15379927339878557
