Tweet_ID,Sentiment_Label,Probability_pos
1588175707347521537,negative,9.862398053661836e-06
1588180046258184192,negative,0.026441819218689412
1588169122222903301,negative,4.836580424812402e-07
1588169123896430594,negative,0.0018903107813687723
1588169125825630210,negative,4.9017840576460225e-05
1588169132205551617,positive,1.0
1588169132406546435,negative,0.0002628429479119321
1588169133505536004,positive,1.0
1588169136735244291,neutral,0.5398591734298469
1588169137100128259,neutral,0.3318228626708164
1588169150060298243,neutral,0.5469640997614678
1588169162173489154,negative,0.013261802221044287
1588169208235524096,negative,0.005646751746660372
1588169211217485824,negative,1.698715726127546e-05
1588169214728495104,negative,0.012311180220278474
1588169243564072960,negative,0.15580620906097198
1588169244877164544,negative,0.06764782580766734
1588169248190382081,negative,1.698715726127546e-05
1588169251709296640,negative,0.0606796153286056
1588169301072044034,negative,0.018403794696707235
1588169307283939328,neutral,0.3508528407867532
1588169321217507329,negative,0.006324416379423106
1588169349441150978,negative,0.0003148728522042137
1588169362464276480,negative,0.0018294532446660394
1588169365614399490,negative,1.698715726127546e-05
1588169405309001732,negative,0.21705754691088522
1588169490512084992,negative,0.05461199438552893
1588169495905869826,negative,2.756840352765891e-06
1588169510728921088,negative,1.698715726127546e-05
1588169511038877697,negative,0.00350531518876346
1588169559043100677,negative,0.0005918038524951129
1588169565409796096,negative,0.05178463663545336
1588169580819644417,negative,6.064038912324181e-08
1588169605259853830,negative,0.008314731604336269
1588169609210990593,positive,0.9898120999828975
1588169624717139969,positive,0.9791682116958317
1588169627636404224,neutral,0.4952693671426164
1588169630656479237,negative,0.07960901361388463
1588169641419223042,negative,8.368709684913882e-06
1588169644103327745,negative,0.0008787401650950577
1588169649442951168,negative,0.0018294532446660394
1588169691033387010,negative,1.5523710762167052e-06
1588169699967238145,negative,0.00031125646390596214
1588169701460434946,negative,0.0004567004776588247
1588169710474252291,negative,0.010818057369678998
1588169719353425927,negative,8.492342270211783e-16
1588169728639438848,neutral,0.5515748436769891
1588169730732720131,negative,0.10077553604292104
1588169751075098624,negative,0.07857536979711616
1588169756552695808,negative,0.003627255760714949
1588169756565155840,neutral,0.519783734472383
1588169782997659649,negative,0.009948657184604177
1588169784796934144,positive,0.9992742232840768
1588169787900940288,negative,0.0012208791428255509
1588169808935542784,neutral,0.5515748436769891
1588169868758876160,negative,0.006025645875744186
1588169879034568704,negative,0.15906335649180006
1588169879823167488,negative,8.368709684913882e-06
1588169954213318657,negative,0.018433881757314165
1588169978150150146,neutral,0.37874993579954885
1588170026301153281,negative,0.002591585651734213
1588170041337712640,negative,0.23943424616342934
1588170060530561024,negative,8.59705302553041e-06
1588170067702943744,negative,0.03587595239857631
1588170073541201920,negative,0.008912000717524413
1588170078721286148,negative,0.034221280423998524
1588170101710155777,negative,0.009749681867148545
1588170102142377985,neutral,0.39751759361842637
1588170102633267200,negative,3.688631886474214e-05
1588170133088120834,neutral,0.49789225920557484
1588170143477432321,positive,0.8603700594500764
1588170149374603264,negative,0.0037271738295249195
1588170177471979523,negative,0.013261802221044287
1588170206714773505,negative,0.006960229586642111
1588170226994098176,negative,0.21921412548362115
1588170230844432389,negative,0.25904246346744453
1588170234950651904,negative,0.04309553930980131
1588170267750080512,negative,0.0018903107813687723
1588170292555309057,negative,0.16162672419013735
1588170298557435906,negative,1.698715726127546e-05
1588170303292592129,negative,0.00016751569450577648
1588170312461746177,neutral,0.5515748436769891
1588170331851608064,negative,5.848047798083941e-05
1588170342220062720,negative,0.001041269864862667
1588170384720789505,negative,0.07550715134150934
1588170387300700162,negative,0.00022677034904021546
1588170392606212096,negative,0.0022024256060580913
1588170404807737344,negative,0.043857536678104915
1588170413871448066,negative,0.013313131377562303
1588170423937531905,negative,0.048199518832735114
1588170442275176450,neutral,0.5515748436769891
1588170442296020994,negative,0.1761928278028703
1588170466618851329,negative,0.013261802221044287
1588170478513901570,negative,0.001387552814269218
1588170485849653248,negative,1.163825900171842e-05
1588170492296728576,neutral,0.5515748436769891
1588170503025401856,negative,0.2795536961361585
1588170504619249669,negative,0.003861644889285569
1588170525288734725,negative,0.007532476100833922
1588170528564514816,negative,6.064038912324181e-08
1588170539561996288,positive,0.9992742232840768
1588170573225816064,negative,0.04748236270959846
1588170581727494144,negative,0.0917735553994674
1588170583434354688,negative,1.698715726127546e-05
1588170593714569216,positive,0.9976354230478621
1588170636022751239,neutral,0.6481557066342337
1588170679555608576,negative,8.259849014402344e-06
1588170681597849600,negative,3.2595155980866785e-06
1588170685427249152,negative,0.05118414401198405
1588170704880799744,negative,3.729965870039529e-12
1588170705027436545,negative,0.0020375267568822266
