Tweet_ID,Sentiment_Label,Probability_pos
1595165121927467008,neutral,0.46127768308170247
1595160238142984211,negative,0.2007341444390207
1595160248041590784,negative,2.7539994415195148e-05
1595160322641645570,positive,0.9607298675097257
1595160373228965888,negative,0.03548739324564781
1595160594235027456,negative,0.0001451019971539778
1595161007596654592,positive,0.8505473734578628
1595161213809602560,neutral,0.37874993579954885
1595161219824242688,neutral,0.37874993579954885
1595161546950336514,negative,0.2173059358307065
1595161689204600832,negative,0.0023369599009960087
1595161726072520704,negative,1.037934342215961e-05
1595162122086141952,negative,0.0016214577838451199
1595162252797411328,negative,0.001871687855157085
1595162806420385792,negative,0.005771336508332041
1595162960011272192,negative,0.0037520727659237844
1595162960900476928,negative,3.316832444806998e-05
1595163120234041344,negative,3.316832444806998e-05
1595163188810592256,negative,0.06406313637456941
1595163513731022848,negative,0.1722898065825486
1595163533532352512,negative,3.316832444806998e-05
1595163547742269441,negative,3.316832444806998e-05
1595163683239432199,neutral,0.4507454498615163
1595164166817550336,negative,0.09833491350480382
1595164421873336320,negative,8.298874795401677e-05
1595164777520967680,negative,0.005771336508332041
1595165002067021824,negative,0.13365431245385043
1595165319198216192,negative,0.14415712471265296
1595165453059559441,negative,0.016485972153976895
1595165547859058688,neutral,0.49789225920557484
1595165758568660992,positive,0.9607298675097257
1595166446711353344,negative,3.316832444806998e-05
1595166476054716416,negative,0.298317437913633
1595166699556376588,negative,1.1363117690784611e-05
1595167016356151296,neutral,0.3610948976637146
1595167077786177538,negative,0.005771336508332041
1595167331763818499,positive,0.9164907694049527
1595167389486051328,negative,0.06406313637456941
1595168084171423744,neutral,0.5677035494927113
1595168103859687425,negative,0.000316022624792631
1595168177419583488,negative,0.000316022624792631
1595168209501622292,negative,0.08001685621332758
1595168292687482880,negative,0.08069355504782097
1595168994046185488,positive,0.8505473734578628
1595169245754785793,negative,1.8522282747390026e-05
1595169254457761793,neutral,0.3353500257179539
1595169397135532034,negative,0.06220612738010438
1595169566673539101,negative,0.027594159298306952
1595169767089967105,negative,0.001002043026365868
1595170160205303813,negative,0.05898144790040703
1595170237518909475,neutral,0.34731064116045907
1595170436475719713,negative,1.1363117690784611e-05
1595170661340573696,negative,1.1168661869007249e-06
1595170823144321025,negative,0.07952302863498106
1595170978551762961,neutral,0.38943664908498377
1595170993529622553,negative,0.11475198763810703
1595171153491988505,negative,0.10868942130966851
1595171878456463376,negative,0.23008133211259668
1595172102033838116,negative,0.0012127890595466288
1595172412487831570,negative,0.07952302863498106
1595172482868252677,negative,0.06335013120564287
1595172503328284672,neutral,0.49789225920557484
1595172688607285248,negative,0.0030835915224693305
1595173140296044544,negative,0.019650722510785004
1595173334286798881,negative,0.027594159298306952
1595173353148788736,negative,0.0011394122290221014
1595173451802808353,negative,0.0010958559689819166
1595173467460145173,negative,0.004601155458659212
1595173482844733440,negative,0.06849385950057309
1595173556978995200,negative,0.19443974019193058
1595173669294247946,negative,0.13365431245385043
1595173676294541338,negative,0.005984318051934587
1595173792917164033,negative,0.021239475684659267
1595173829520736257,negative,0.0010577089433910572
1595173831420874757,negative,1.0295258071717092e-06
1595173872717860864,negative,0.001002043026365868
1595174050699087904,negative,0.06849385950057309
1595174075777036288,negative,0.08001685621332758
1595174106634326023,negative,0.05898144790040703
1595174454933524511,negative,0.10228846598191597
1595174762497642510,negative,1.1363117690784611e-05
1595174807452192769,negative,0.08578188907868983
1595174861605068800,neutral,0.6225228003583838
1595174869460783116,negative,0.030309217983169323
1595174917523525632,negative,0.008388831618226907
1595174919347834911,negative,0.2516115157039778
1595174991963820041,negative,0.16612833940615399
1595175263763312640,positive,0.8196033024120675
1595175265159811074,negative,0.07203101293167159
1595161919719354368,negative,0.0006098104949226593
1595161921992683522,negative,0.0018818514691626908
1595161922189807616,positive,0.8352452391346076
1595161923292917762,negative,0.0019022817823545189
1595161937171853314,negative,0.23055296010821283
1595161940644405250,negative,0.043853353458879744
1595161947112030208,negative,0.01489126040377937
1595161952044843009,neutral,0.6346704306048389
1595161952070008832,negative,0.006139071153318315
1595161955232514048,neutral,0.6339952424488903
1595161969291853824,negative,1.1780335910051042e-05
1595161978708045825,negative,0.0027076739653867908
1595161985607299072,negative,0.07156505048586212
1595161992750575616,negative,0.1827865365279034
1595161996319596544,negative,0.07156505048586212
1595162010123399168,negative,0.001029053378529251
1595162015945089024,negative,0.3251959770209809
1595162017060384768,negative,0.3251959770209809
1595162025818087424,negative,0.01489126040377937
1595162035465392128,negative,0.11010609818137633
1595162038371614722,negative,0.2301917679834784
1595162051269140480,positive,0.9291441318537993
1595162060476018688,negative,0.03781786434773064
1595162070408101889,negative,0.001029053378529251
1595162080856133634,negative,4.040881588013243e-09
1595162085834780672,negative,0.13926165007298047
1595162095511023619,negative,0.00453641969485738
1595162101261434880,negative,0.001029053378529251
1595162113097359360,positive,0.8352452391346076
1595162141761601536,negative,0.32647931661772966
1595162142537547776,positive,0.7406250904077631
1595162155921571840,neutral,0.6346704306048389
1595162158010372096,negative,0.3251959770209809
1595162191397023744,negative,0.16926048184857506
1595162191606734848,negative,0.3251959770209809
1595162194152460290,negative,0.013222541433959146
1595162198372147201,negative,0.0002499018632849888
1595162205900931072,neutral,0.6346704306048389
1595162212683108353,negative,0.06572111786808368
1595162238213816320,positive,0.8655261489067245
1595162240071905281,negative,0.00023824781863210706
1595162249714610176,negative,0.17498083065718228
1595162250041446400,negative,1.1780335910051042e-05
1595162258040320000,negative,0.08351658835805593
1595162265933971456,negative,0.0017937999841193552
1595162272670052352,negative,0.0777735664713284
1595162283683983361,negative,0.02372655570674499
1595162287140048896,negative,0.0345437869530422
1595162292660076545,negative,0.001029053378529251
1595162309084971011,negative,0.07156505048586212
1595162316114624513,negative,0.0118328118075391
1595162320967462913,negative,0.07156505048586212
1595162321953128448,negative,0.0009702688752253949
1595162323228192768,positive,0.8352452391346076
1595162333235785728,negative,0.06327048735979267
1595162356144779264,negative,0.187564720041039
1595162365393195009,negative,0.04039405305842252
1595162375333695489,negative,0.03781786434773064
1595162377296949250,negative,0.14297224208013457
1595162386037899264,negative,0.0019022817823545189
1595162405876924416,neutral,0.6346704306048389
1595162408221544448,negative,0.3251959770209809
1595162408355782658,neutral,0.3565431984644243
1595162413711491073,negative,0.0019022817823545189
1595162434788274177,negative,0.001029053378529251
1595162437963350016,negative,9.07778401756852e-08
1595162440337014784,negative,0.035305811552080776
1595162453121601538,negative,0.0007668618532313289
1595162464282636288,negative,0.003568268950298396
1595162464811126784,negative,0.004139126393646387
1595162472453144577,negative,0.06700341749428548
1595162476097650688,negative,3.861763699867095e-08
1595162479122083841,negative,0.001029053378529251
1595162494687154176,negative,0.13423011201481033
1595162518930227200,negative,0.0012764912225396456
1595162520968663040,negative,0.006139071153318315
1595162522738651137,positive,0.8352452391346076
1595162525230067713,neutral,0.43220829827326435
1595162535636127744,negative,0.016248975921279968
1595162542221189120,negative,0.00022346302383110947
1595162544112795649,negative,0.001871687855157085
1595162545328750594,neutral,0.42191422235854953
1595162546184810496,negative,0.0090091663390544
1595162588014596096,negative,2.1750817874012597e-06
1595162597686358017,negative,0.1473439809244592
1595162607278702592,negative,2.2185533639891385e-05
1595162608768024578,negative,0.01489126040377937
1595162608927379457,negative,0.1827865365279034
1595162616347136000,negative,7.847415335751153e-05
1595162616682680320,neutral,0.38048028719955546
1595162629928280064,negative,0.01489126040377937
1595162630024441856,negative,0.0118328118075391
1595162642641190912,negative,9.564520505928285e-05
1595162649649872896,negative,0.001029053378529251
