Tweet_ID,Sentiment_Label,Probability_pos
1590011916948475904,neutral,0.41541271421344705
1590011923302875136,negative,0.06297536947439203
1590011930647089152,negative,0.00012993048467177664
1590011932987514881,negative,0.06090765147635394
1590011933184229376,negative,0.0029612288510635393
1590011939740348416,negative,0.003052632008077562
1590011950775545861,negative,0.0006982923555811793
1590011956446253058,negative,0.21701112502030337
1590011957184450562,negative,0.0011851819975735804
1590011968433577984,negative,0.06509680211924955
1590011975031222274,negative,0.012292609842526657
1590011992420814848,negative,2.7365816139204287e-06
1590011994396299266,negative,0.07714816305329664
1590011997328142336,negative,0.00030462378715702176
1590011999077171204,neutral,0.49789225920557484
1590012011861405696,negative,0.20197601890570202
1590012015699193857,negative,0.0005751202114578462
1590012015820832768,neutral,0.49789225920557484
1590012030790303744,negative,0.004976654039647677
1590012031792738307,negative,0.006299442924375458
1590012032476028928,positive,0.91801530410084
1590012038041915392,neutral,0.483617762324243
1590012040638509057,negative,3.399727805862583e-08
1590012043012485120,negative,0.23647478569534613
1590012047236173824,negative,0.29797611903559484
1590012090059993088,neutral,0.5161136095836537
1590012094027427840,negative,0.00206445071991607
1590012097433579520,positive,0.7064071763245846
1590012123798982657,negative,0.06667121485358027
1590012125287968769,negative,0.1744502107073606
1590012131830771712,negative,1.3230422348947244e-08
1590012132791177217,negative,0.30223487413766836
1590012133689159690,negative,0.03781786434773064
1590012136096690177,negative,1.0943682683788208e-05
1590012136327348225,negative,0.2514144204482757
1590012137866657793,negative,0.01489126040377937
1590012156350959617,positive,0.6749521280977695
1590012159064702976,negative,0.1006823370630352
1590012160805306369,negative,3.607346648549178e-05
1590012162525003777,negative,3.186123247699145e-05
1590012162566545409,negative,0.001029053378529251
1590012165771390976,negative,0.00034545142264296277
1590012166811549697,negative,0.03781786434773064
1590012171957993473,neutral,0.3582396237329321
1590012172960419843,neutral,0.5938326748894109
1590012176240349185,negative,1.080145373556601e-06
1590012178266230785,negative,7.595012096638685e-08
1590012179579011072,neutral,0.3743951374556603
1590012182221258752,negative,0.1710590804750689
1590012182544408577,negative,0.1034079374359855
1590012182594715649,negative,0.00019837817161504623
1590012191578943488,negative,0.1782398477521175
1590012194057396224,positive,0.6643774060529615
1590012194678542341,negative,0.00011242665605466533
1590012203775643648,positive,0.9289048915362622
1590012207844429825,negative,0.03781786434773064
1590012211527049216,negative,0.00027610422038992007
1590012216270458884,negative,2.849964098325656e-09
1590012216954454016,neutral,0.611496537928612
1590012216962879489,neutral,0.5734576952979002
1590012220125347842,negative,0.0007270298013250685
1590012222348357632,neutral,0.3471083107514944
1590012225057873920,negative,0.04913304060699267
1590012229394784256,negative,0.14611527879735914
1590012236163997696,negative,0.001029053378529251
1590012237724659714,neutral,0.3743951374556603
1590012241390481409,negative,0.00028186141847441577
1590012242640371713,negative,0.18868931810360712
1590012251674935297,negative,0.0006484168325586902
1590012258431930368,negative,5.4953851899322875e-05
1590012262290714624,negative,1.92832185309469e-06
1590012264949628928,negative,0.001029053378529251
1590012268019867649,negative,0.05003244636752261
1590012269144182784,negative,0.30937970874172377
1590012270163070976,negative,0.001029053378529251
1590012270347943937,negative,0.012292609842526657
1590012272503660545,negative,0.010426781557370136
1590012275284246528,positive,0.8574126448508385
1590012279101173760,negative,2.480188176514298e-07
1590012285900140544,negative,9.860615437222335e-05
1590012285916835840,negative,0.00206445071991607
1590012288878415872,negative,1.999999067035555e-06
1590012295929040896,negative,0.05643751862062928
1590012299422859264,negative,0.18563216836368399
1590012305223606274,negative,0.18563216836368399
1590012306976833537,negative,0.03781786434773064
1590012307413037059,negative,0.03781786434773064
1590012309082341377,negative,0.00039384191841329303
1590012311703801856,positive,0.8517536798836192
1590012312349331457,negative,0.0009666895545082996
1590012317470556160,negative,0.18563216836368399
1590012320109191168,negative,0.046191941196306485
1590012323095347200,positive,0.743120878491173
1590012327176568832,neutral,0.3921392596637016
1590012331727126533,negative,0.00206445071991607
1590012338408935424,negative,0.001029053378529251
1590012339117789185,negative,0.10770476168885992
1590012341072330752,negative,0.0010815178272695278
1590012341525315585,positive,0.6643774060529615
1590012345455357953,negative,0.001029053378529251
1590012347170852864,neutral,0.5734576952979002
1590012352656977921,negative,0.00014654756359753655
1590012354695028738,negative,0.0016727814580861768
1590012358860345347,negative,0.00247431282178586
1590012361481781248,negative,0.028110670268712442
1590012367089258501,neutral,0.3582396237329321
1590012375993700353,negative,0.04527286466225445
1590012376308649984,negative,2.806054091429194e-06
1590012377613099012,neutral,0.33262698280316744
1590012384927961090,negative,4.458117400891889e-05
1590012384986685447,neutral,0.611496537928612
1590012387884929024,negative,3.607346648549178e-05
1590012390179213314,neutral,0.48149539333851593
1590012392863584256,negative,0.05003244636752261
1590012403139620866,neutral,0.46364466503952073
1590012409330438145,negative,0.021611712723489
1590012411238830082,negative,0.13926165007298047
1590012418960523266,negative,0.13926165007298047
1590012420126277632,negative,0.1710590804750689
1590012420172677124,negative,0.0003426965158113469
1590012420520841217,negative,0.0006092574349545462
1590012421850431488,neutral,0.44290163544218264
1590012430674841601,negative,0.13926165007298047
1590012431858044931,positive,0.8517536798836192
