Tweet_ID,Sentiment_Label,Probability_pos
1595917290091986946,negative,0.00024792371925301375
1595924300716179456,negative,0.00024792371925301375
1595915171024756742,negative,0.0038900121303621104
1595915171079356418,negative,1.3812015957054027e-05
1595915184618479616,negative,0.1001992142223233
1595915205468475400,negative,0.10602624193325508
1595915243187732481,neutral,0.4599929565598948
1595915247721844736,negative,0.05226188441243764
1595915256806735877,neutral,0.3868562066862138
1595915315694682112,negative,0.05226188441243764
1595915328269484033,negative,0.05226188441243764
1595915344228515841,negative,0.05226188441243764
1595915410024845312,negative,0.1001992142223233
1595915410897268736,negative,0.05226188441243764
1595915413065715712,positive,0.9607298675097257
1595915428278067201,negative,0.05226188441243764
1595915434435710981,negative,0.05226188441243764
1595915447542894592,positive,0.9607298675097257
1595915486939811840,negative,0.05226188441243764
1595915580036489216,positive,0.9607298675097257
1595915586638413828,negative,0.05226188441243764
1595915621975216128,neutral,0.49789225920557484
1595915632800825344,negative,0.013575425071827598
1595915706746511362,negative,0.05226188441243764
1595915714158039041,negative,0.2963422787797292
1595915722697342976,negative,0.10602624193325508
1595915780658728960,negative,0.05226188441243764
1595915883318480896,negative,0.05226188441243764
1595915933645950977,negative,0.1001992142223233
1595915961508712449,negative,0.05226188441243764
1595915971910594561,negative,0.05226188441243764
1595916000024748034,positive,0.8582212159229763
1595916000838524932,negative,0.1001992142223233
1595916004743413761,negative,0.01647123099801653
1595916026457526277,negative,0.05226188441243764
1595916051023134722,negative,0.05226188441243764
1595916064856096769,negative,0.05226188441243764
1595916074993979392,negative,0.05226188441243764
1595916106421899265,negative,0.05226188441243764
1595916135803027456,negative,0.05226188441243764
1595916143717666817,negative,0.05226188441243764
1595916145621897216,negative,0.05226188441243764
1595916247924875265,positive,0.9607298675097257
1595916357887049730,negative,0.05226188441243764
1595916398487896064,negative,0.05226188441243764
1595916423838179329,negative,0.09675770265971724
1595916473742282753,negative,0.05226188441243764
1595916482076356608,negative,0.05226188441243764
1595916483007492096,negative,0.05226188441243764
1595916495280013312,negative,0.2498733738624717
1595916520974340096,positive,0.9607298675097257
1595916558219493378,negative,0.05226188441243764
1595916605036564480,negative,0.2498733738624717
1595916628721795072,negative,0.01647123099801653
1595916631892529152,negative,0.10602624193325508
1595916680605073408,negative,0.05226188441243764
1595916729200398336,negative,0.05226188441243764
1595916755897024512,negative,0.01647123099801653
1595916756996206594,negative,0.05226188441243764
1595916790755909640,positive,0.9607298675097257
1595916807780847618,positive,0.9607298675097257
1595916809806520325,positive,0.9607298675097257
1595916821903048704,negative,0.05226188441243764
1595916826197823488,negative,0.05226188441243764
1595916905474576384,negative,0.05226188441243764
1595916912277463041,negative,0.05226188441243764
1595916964500750336,negative,0.05226188441243764
1595916976181870592,positive,0.9607298675097257
1595916978702766082,negative,0.05226188441243764
1595916979847958528,negative,0.05226188441243764
1595917033564258305,negative,0.05226188441243764
1595917051377471489,negative,0.1001992142223233
1595917068301660160,negative,0.05226188441243764
1595917075129720832,negative,0.05226188441243764
