Tweet_ID,Sentiment_Label,Probability_pos
1597878108333408256,neutral,0.520218763122768
1597878242748567556,negative,0.038172381887080845
1597878286096498688,negative,0.11104910077208333
1597878307583729664,negative,0.002202436849028747
1597878463100497926,negative,0.021143535379182808
1597878472889667584,negative,0.038172381887080845
1597878492817166337,positive,0.9607298675097257
1597878521019260929,negative,0.2813713816380737
1597878530553282560,negative,0.038172381887080845
1597878648794759169,negative,0.029876700848684726
1597878651466424321,neutral,0.3959187013591092
1597878750946828288,negative,0.038172381887080845
1597878773793587200,negative,0.021143535379182808
1597878863521906688,positive,0.9607298675097257
1597879071958237184,negative,0.038172381887080845
1597879195493076992,positive,0.9607298675097257
1597879264590073857,negative,0.038172381887080845
1597879354054569984,negative,0.04018535111466043
1597879459499368449,negative,0.009648296196534354
1597879527400951808,negative,0.023809337095394408
1597879599228411904,negative,0.06972403022160585
1597879852173971456,negative,0.023809337095394408
1597880313396400128,negative,0.038172381887080845
1597880327497691138,negative,0.038172381887080845
1597880370770255872,negative,0.023809337095394408
1597880434762711041,negative,0.038172381887080845
1597880594246995968,negative,0.023809337095394408
1597880608729886720,neutral,0.3399151288583411
1597880706730176512,negative,0.002573106546917735
1597880725210288128,negative,0.28218642315603953
1597880729480105985,negative,0.038172381887080845
1597880729853382657,negative,0.038172381887080845
1597880818667380736,negative,0.021143535379182808
1597880818755829760,positive,0.9607298675097257
1597881092543238144,negative,0.034865199179251904
1597881116459139073,negative,0.021143535379182808
1597881203041996800,negative,0.3158493680040829
1597881211539845120,positive,0.9607298675097257
1597881407694868480,negative,0.038172381887080845
1597881438954983424,neutral,0.35456946595946526
1597881616839630848,negative,0.31732489718339985
1597881694518116352,negative,5.212457812062237e-06
1597881860486758400,negative,0.013408629706942524
1597882063545585664,negative,0.008490623464582233
1597882280319799297,neutral,0.47767126215885464
1597882356311859201,negative,0.30553326853210633
1597882356811325440,negative,0.038172381887080845
1597882367116738561,negative,0.038172381887080845
1597882647241691137,positive,0.9607298675097257
1597882684029956097,positive,0.9607298675097257
1597882767127105536,negative,0.038172381887080845
1597883000112676864,negative,0.038172381887080845
1597883010854318080,negative,0.038172381887080845
1597883065174757376,negative,0.023809337095394408
1597883221311905792,negative,0.023809337095394408
1597883260646068226,negative,0.0005188194487961799
1597883278975172608,negative,0.023809337095394408
1597883305130856448,negative,0.000734372168619564
1597883395354537984,neutral,0.37874993579954885
1597883415357181952,negative,0.021143535379182808
1597883445220605952,negative,0.013374768770627033
1597883898675220480,negative,0.1189923318130831
1597883981688889345,negative,0.3135564565330693
1597883994661523456,negative,0.1189923318130831
1597884062210760705,negative,0.038172381887080845
1597884069865742336,positive,0.9607298675097257
1597884125587083265,negative,0.038172381887080845
1597884275159838722,negative,0.038172381887080845
1597884356043112454,negative,0.3135564565330693
1597884383784210433,negative,0.13019901018603952
1597884449974542338,positive,0.9607298675097257
1597884479116554241,negative,0.021143535379182808
1597884481004011525,negative,0.038172381887080845
1597884651007537154,neutral,0.37874993579954885
1597884655289892864,negative,0.09280824789551749
1597884664001138688,negative,0.038172381887080845
1597884673060786177,neutral,0.37874993579954885
1597884714161143809,negative,0.31732489718339985
1597884908068024320,neutral,0.37874993579954885
1597884994881363968,negative,6.017108402428699e-07
1597885082064556034,negative,0.028548812024008826
1597885290760523776,negative,0.038172381887080845
1597885462340767745,negative,0.13019901018603952
1597885607870861312,negative,0.023809337095394408
1597885757494276097,negative,0.023809337095394408
1597885768487563270,positive,0.9607298675097257
1597885776464846848,negative,0.31732489718339985
1597885806244290560,negative,0.038172381887080845
1597885979745918976,negative,0.038172381887080845
1597886156485824513,negative,0.038172381887080845
1597886158104457216,neutral,0.49789225920557484
1597886175964192770,negative,0.04018535111466043
1597886191747338240,negative,0.038172381887080845
1597886237888897024,negative,0.021143535379182808
1597886255060377600,negative,0.036428792184122656
1597886266258821120,negative,0.023809337095394408
1597886358152151040,negative,0.038172381887080845
1597886529803677697,positive,0.9607298675097257
1597886781566947328,negative,0.31732489718339985
1597887097745965056,negative,0.038172381887080845
1597887148086398977,negative,0.1189923318130831
1597887196408651776,negative,0.021143535379182808
1597887349777498112,negative,0.2951021354351196
1597887647975936002,negative,0.07973688340123625
1597887678267129856,negative,1.0193685168699569e-08
1597887775009042432,negative,0.038172381887080845
1597887802586595329,positive,0.9607298675097257
1597887826385076224,negative,0.038172381887080845
1597887870718529536,negative,0.1189923318130831
1597888021814079488,negative,0.021143535379182808
1597888190740049921,negative,0.038172381887080845
1597888191285321728,positive,0.9607298675097257
1597888246541058048,negative,0.038172381887080845
1597888253235187712,negative,0.038172381887080845
1597888358557962241,positive,0.9607298675097257
1597888378774880256,negative,0.038172381887080845
1597888421024129024,positive,0.9607298675097257
1597888426463752192,positive,0.9607298675097257
1597888475209949184,negative,0.023809337095394408
1597888661131243521,positive,0.9607298675097257
1597888713195163648,negative,0.003915114964809612
1597888733541326849,negative,0.010479138084740732
1597888882691145728,negative,0.0021407119249551936
1597888931521265664,positive,0.9607298675097257
1597889052203945984,negative,0.038172381887080845
1597889176242098177,negative,0.038172381887080845
1597889370711035904,positive,0.9607298675097257
1597889559114973184,negative,0.026143972146267572
1597889641876553729,negative,0.038172381887080845
1597889804661706754,negative,0.021143535379182808
1597889900204163073,neutral,0.35456946595946526
1597889900979712000,negative,0.038172381887080845
1597889933624381441,positive,0.9607298675097257
1597890050305335296,neutral,0.4158162560932908
1597890074594914304,negative,0.038172381887080845
1597890150398246912,negative,0.0051390759314823824
1597890294053502976,negative,0.021143535379182808
1597890301384851456,negative,0.2902378911148125
1597890535653801984,negative,0.038172381887080845
1597890579492655105,negative,0.038172381887080845
1597890606935572481,negative,0.038172381887080845
1597890628129787904,negative,0.009648296196534354
1597890642436583426,positive,0.9607298675097257
1597890777354756096,negative,0.009648296196534354
1597890809684451330,positive,0.9607298675097257
1597891095781773314,negative,0.038172381887080845
1597891105336721408,positive,0.9607298675097257
1597891105898504192,negative,0.038172381887080845
1597891123787501568,negative,0.038172381887080845
1597891172743385089,positive,0.9607298675097257
1597891232839389185,negative,0.038172381887080845
1597891331338407936,negative,2.8499829053115077e-11
1597891354222538754,neutral,0.3399151288583411
1597891359071174661,negative,0.038172381887080845
1597891434681540608,negative,0.021143535379182808
1597891437156179968,negative,0.021143535379182808
1597891444240707585,positive,0.9607298675097257
1597891536267923457,negative,0.021143535379182808
1597891666043494400,negative,0.038172381887080845
1597891701020164097,negative,0.021143535379182808
1597891713896714240,negative,0.038172381887080845
1597891789813608449,negative,0.01789065878192194
1597892029089869824,positive,0.9607298675097257
1597892088808361984,positive,0.9607298675097257
1597892102951952390,positive,0.9607298675097257
1597892186061754368,positive,0.9607298675097257
1597892290336677889,positive,0.9607298675097257
1597892339531657217,negative,0.023809337095394408
1597892368627535873,negative,0.009648296196534354
1597892370623696896,negative,0.023809337095394408
1597892454786555904,negative,0.038172381887080845
1597892480757735424,positive,0.9607298675097257
1597892631698153472,negative,0.023809337095394408
1597892685939232774,negative,0.038172381887080845
1597892712061370371,negative,0.023809337095394408
1597892738405453825,negative,0.021143535379182808
1597892868093640704,negative,0.023809337095394408
1597892910955237378,positive,0.9607298675097257
1597892942093377536,negative,0.023809337095394408
1597893016059924480,negative,0.038172381887080845
1597893130594181121,negative,0.023809337095394408
1597878098447720449,positive,0.997877200461137
1597878099987042304,negative,0.001029053378529251
1597878101970628614,negative,0.004922753121684399
1597878108421603328,negative,0.0024357942414558135
1597878111793991680,negative,0.003384846781704748
1597878112947408896,negative,0.0016411409674607468
1597878126188843009,negative,0.00032380733035938087
1597878127870738432,negative,0.00019837817161504623
1597878135625723906,negative,0.001029053378529251
1597878140616974337,negative,0.006838052790993014
1597878149789818882,negative,0.001029053378529251
1597878154537959424,negative,0.00778257864635055
1597878162469199873,negative,0.04597421092205892
1597878166034731008,negative,0.001029053378529251
1597878166491525121,negative,5.699288721762005e-06
1597878172426477570,negative,0.006968297437501993
1597878174805012480,negative,0.00034545142264296277
1597878180156669952,negative,6.198124509523028e-06
1597878187329216513,negative,0.001625142173858751
1597878187664748546,negative,0.3251959770209809
1597878193326694400,negative,0.001029053378529251
1597878199475933184,negative,0.0016411409674607468
1597878199500742656,negative,0.001625142173858751
1597878200432201728,negative,0.001029053378529251
1597878200482549760,negative,2.8926153733425946e-06
1597878229703933954,negative,0.001029053378529251
1597878229909401600,negative,0.00019837817161504623
1597878233558822912,negative,0.001029053378529251
1597878233957302272,negative,0.0011714968562123122
1597878237157150720,negative,4.930155571548027e-07
1597878239145656320,negative,0.001029053378529251
1597878241163120640,negative,0.001029053378529251
1597878241397997568,negative,0.00034545142264296277
1597878245109927936,negative,0.001625142173858751
1597878251250102272,negative,0.0019014172889895917
1597878251627499522,negative,0.001625142173858751
1597878262545293312,negative,0.00030749662912297153
1597878264315330561,neutral,0.3824184089288084
1597878268660953090,negative,0.008260721118896296
1597878272184184834,negative,0.10610897139174022
1597878274402947072,negative,0.0022528053354097834
1597878276193628160,negative,0.19824161768626417
1597878305587617792,negative,0.001029053378529251
1597878320053760000,negative,0.001029053378529251
1597878335698505729,negative,1.919012952831999e-16
1597878341327282177,negative,0.0001536577027310434
1597878356233842688,negative,0.001029053378529251
1597878362189762560,negative,0.012536039304665195
1597878364366569472,negative,0.19444139534891683
1597878368296660992,negative,0.001029053378529251
1597878376177762306,negative,0.001029053378529251
1597878387241979904,negative,0.032015992054018214
1597880895352213505,negative,0.001029053378529251
1597880896191098880,negative,0.000292953821023633
1597880896845008896,negative,0.0049076317780873385
1597880904034095106,negative,0.3251959770209809
1597880904139300864,negative,0.001029053378529251
1597880932757049345,negative,0.001029053378529251
1597880936624160768,negative,0.0016411409674607468
1597880944782110721,negative,0.02625959655299731
1597880944823660544,negative,7.878758620479991e-05
1597880949626540034,negative,0.001029053378529251
1597880963698069505,negative,7.945854728335359e-05
1597880971487244288,negative,0.0016411409674607468
1597880974423248896,negative,0.0022528053354097834
1597880985416503298,negative,0.001029053378529251
1597880991687004161,negative,0.001029053378529251
1597881003821109249,negative,0.001029053378529251
