Tweet_ID,Sentiment_Label,Probability_pos
1597183570845523969,positive,0.9984005594434415
1597183595348914178,negative,0.2813713816380737
1597183784323256320,negative,0.29939094520306003
1597183786915360768,positive,0.9607298675097257
1597183853889835010,negative,0.001239959855199513
1597183890380460033,negative,0.02280633073579309
1597183926216585216,negative,0.013088281379148435
1597183934793940997,negative,0.018093313932093458
1597183962992246788,positive,0.9607298675097257
1597184024103243777,negative,0.3166230061356779
1597184105741176832,negative,0.02089018944495009
1597184135641956353,positive,0.9607298675097257
1597184346930106368,negative,0.013846045424279795
1597184439578423303,negative,0.02280633073579309
1597184459396481024,positive,0.9607298675097257
1597184628926074880,positive,0.9607298675097257
1597184691991285760,positive,0.9607298675097257
1597184711733846017,positive,0.9607298675097257
1597184814444314625,negative,0.02089018944495009
1597184919947468800,negative,0.028009750919646005
1597185068086484992,negative,0.02089018944495009
1597185155713863680,positive,0.9607298675097257
1597185165188812801,negative,0.06175808635475326
1597185166711357440,positive,0.9607298675097257
1597185171874144256,positive,0.9607298675097257
1597185185270800384,negative,0.2813713816380737
1597185189293469697,positive,0.9607298675097257
1597185217193967616,positive,0.9607298675097257
1597185320507744257,negative,0.31671618878558766
1597185429958447104,negative,0.023376010758119625
1597185445347090432,negative,5.38834010571665e-06
1597185445904863233,positive,0.9607298675097257
1597185539177947137,negative,0.0017205432136773282
1597185543192051712,positive,0.9607298675097257
1597185563781910528,negative,0.023376010758119625
1597185610045091841,positive,0.9607298675097257
1597185699114995713,positive,0.7902053844201475
1597185764332572673,positive,0.9607298675097257
1597185814458691585,positive,0.9607298675097257
1597185897656913922,positive,0.9607298675097257
1597185942993145858,negative,0.12107689770688035
1597185958931156992,positive,0.9607298675097257
1597186008365248513,negative,0.023376010758119625
1597186042867716097,negative,0.013457469678287306
1597186139324309504,positive,0.9607298675097257
1597186142507397121,negative,0.15784389004739552
1597186166020677633,positive,0.9689508312718538
1597186177828032512,positive,0.9607298675097257
1597186227588907008,positive,0.9607298675097257
1597186255485562882,negative,0.023376010758119625
1597186296371302400,negative,0.02089018944495009
1597186530002378752,positive,0.9607298675097257
1597186539955826688,negative,0.10556509084295938
1597186561074167808,positive,0.9607298675097257
1597186604506152960,positive,0.9607298675097257
1597186669119410176,negative,0.02089018944495009
1597186689340149761,negative,0.013088281379148435
1597186876406136832,positive,0.9607298675097257
1597186943363661825,negative,0.052779710344137705
1597187021382221825,positive,0.9607298675097257
1597187062331244544,positive,0.9991214011468592
1597187083302735872,positive,0.9607298675097257
1597187103330168833,negative,0.056478236629783844
1597187144472481792,positive,0.9607298675097257
1597187209379348480,negative,0.023376010758119625
1597187336357322754,positive,0.9607298675097257
1597187387007737856,positive,0.9607298675097257
1597187390015442945,negative,0.0010675729105005564
1597187468134346754,positive,0.9607298675097257
1597187492591316992,negative,0.000343998217471414
1597187539143913479,negative,0.0074281174628865855
1597187551789740034,negative,0.00015384076084360178
1597187640880549888,positive,0.9607298675097257
1597187722632114176,positive,0.9607298675097257
1597187725727502336,positive,0.9607298675097257
1597187766252511232,negative,0.000343998217471414
1597187899056803840,positive,0.9607298675097257
1597187945387397121,positive,0.9607298675097257
1597187981697482753,positive,0.9607298675097257
1597188032997646336,positive,0.9607298675097257
1597188045648068609,positive,0.9607298675097257
1597188083291607045,negative,0.056478236629783844
1597188106142486528,positive,0.9607298675097257
1597188156167950337,positive,0.9607298675097257
1597188165257027585,negative,0.02089018944495009
1597188201302863872,negative,0.023376010758119625
1597188292298280963,positive,0.9607298675097257
1597188315941244929,positive,0.9607298675097257
1597188378113490945,negative,0.009095453805635208
1597188393561194497,negative,0.009095453805635208
1597188397357207553,positive,0.9607298675097257
1597188418055856133,negative,0.009095453805635208
1597188433491161089,negative,0.009095453805635208
1597188479720427520,positive,0.9607298675097257
1597188518694248448,negative,0.0009416647993267716
1597188586553495557,negative,0.2813713816380737
1597188651565580288,negative,0.023376010758119625
1597188674424168449,negative,0.009095453805635208
1597188711833571328,negative,0.0008411311854856155
1597188794947866624,negative,1.920566436615801e-06
1597188847737405440,negative,0.009095453805635208
1597188944147324930,negative,0.11805653018351935
1597189030478692352,positive,0.9607298675097257
1597189067896410112,negative,0.11805653018351935
1597189100171186176,negative,0.00922480203527303
1597189157704454144,negative,0.009095453805635208
1597189159604453376,negative,0.21139109066500397
1597189321651810304,negative,0.009095453805635208
1597189344481054721,positive,0.9607298675097257
