Tweet_ID,Sentiment_Label,Probability_pos
1596076728384122880,negative,0.00024792371925301375
1596066199086899200,negative,0.19073924192608277
1596066352745566210,negative,0.001002202558253735
1596066412921257985,negative,0.19073924192608277
1596066634602786816,negative,0.19073924192608277
1596066635303063552,positive,0.9607298675097257
1596067013692104705,negative,6.439849859565564e-08
1596067082214395904,negative,0.1001992142223233
1596067452349485057,negative,0.19073924192608277
1596067696386637825,negative,0.05226188441243764
1596067699976998912,negative,0.1001992142223233
1596068194879512578,negative,0.19073924192608277
1596068781838712833,negative,0.10602624193325508
1596069298216255490,negative,2.8645536379036223e-05
1596069393712107521,negative,0.053018450816386516
1596069396417585153,negative,0.021855624427623677
1596069720188506113,positive,0.9051436541386685
1596069772172533761,positive,0.9607298675097257
1596069817030541313,negative,0.17270925224265862
1596070124486021120,negative,0.05226188441243764
1596070389079105536,negative,0.05226188441243764
1596070676741455872,negative,0.19073924192608277
1596070681594449921,negative,0.1001992142223233
1596071204976472065,negative,0.19073924192608277
1596071275994415105,positive,0.9607298675097257
1596071336194887681,negative,0.2498733738624717
1596071433066758148,negative,0.10843690591248151
1596071548561100800,positive,0.9607298675097257
1596071738546135040,negative,0.19073924192608277
1596071774747238400,negative,0.1001992142223233
1596071945094959104,negative,0.13644421301427756
1596071955240988673,negative,0.10602624193325508
1596072214750691328,negative,1.2761928872530403e-05
1596072438038925313,negative,0.19073924192608277
1596072584139141120,negative,0.19073924192608277
1596072758370537473,positive,0.9607298675097257
1596072855338614784,positive,0.8894144523459127
1596072952277221376,negative,2.2775525764616697e-06
1596073115226103808,negative,0.05226188441243764
1596073361200881664,negative,0.014266490832168119
1596073389470666753,negative,0.1053742559881062
1596073528746741761,negative,0.0028696330669406933
1596073619037491201,negative,0.00010195202847324536
1596073626360766465,negative,0.1001992142223233
1596074211298377728,positive,0.9607298675097257
1596074385370099712,negative,0.05226188441243764
1596074429427044352,positive,0.9607298675097257
1596074478773092352,negative,0.21603276271858746
1596074549589774336,positive,0.9607298675097257
1596074689109102593,negative,0.19073924192608277
1596074765512499201,negative,0.05226188441243764
1596075010023882752,negative,0.05226188441243764
1596075303117664263,negative,0.19073924192608277
1596075337435291649,negative,0.19073924192608277
1596075520709382144,positive,0.9607298675097257
1596076304075718656,negative,0.19073924192608277
1596076365299978242,neutral,0.37874993579954885
1596076554224013312,negative,0.0946871530779324
1596076591184056320,negative,0.19073924192608277
1596076608863227904,positive,0.9607298675097257
1596076609802571777,negative,0.05226188441243764
1596076621462614017,negative,0.10602624193325508
