Tweet_ID,Sentiment_Label,Probability_pos
1596443646374682625,negative,7.068156088748817e-06
1596443740318883840,negative,0.08171753347423848
1596443916907470848,negative,0.08171753347423848
1596443917670572033,negative,0.08171753347423848
1596444240145440771,neutral,0.49789225920557484
1596444411520782336,positive,0.6643296066766116
1596444560179109890,negative,0.20081843170922334
1596444617448165376,negative,0.08171753347423848
1596444920780300288,negative,0.02955107478488083
1596444928086794241,negative,0.12772566136981442
1596444991320051712,negative,1.8433876377993701e-06
1596444998727520259,negative,0.13294628785406473
1596445068680105985,negative,0.09280824789551749
1596445080197496833,negative,0.0008411311854856155
1596445231238459392,negative,0.02955107478488083
1596445276620967936,negative,0.13566063357796443
1596445278428708865,negative,0.0002644594366238712
1596445506963918848,negative,0.00903980253081663
1596445532997943296,negative,0.08171753347423848
1596445625259888645,negative,0.08171753347423848
1596445737541603328,negative,0.02955107478488083
1596445740225777667,negative,0.08171753347423848
1596445984699322368,negative,0.08171753347423848
1596446067658461185,negative,0.0002644594366238712
1596446115939110913,negative,0.08171753347423848
1596446225343348736,negative,0.08171753347423848
1596446420391055360,negative,0.02955107478488083
1596446443732082688,neutral,0.45379964250688604
1596446552482250752,neutral,0.45379964250688604
1596446601270075393,negative,0.08171753347423848
1596446796095651840,negative,0.08171753347423848
1596446903629127680,negative,1.8433876377993701e-06
1596447094994190336,negative,0.08171753347423848
1596447395293831168,negative,0.02955107478488083
1596447558481518592,negative,0.08171753347423848
1596447605222940673,negative,0.02955107478488083
1596447831002607617,negative,6.263152912482897e-06
1596447834177671168,negative,0.01580119147962438
1596447836731686912,negative,0.2650249439585652
1596447882164699136,negative,0.02955107478488083
1596447903941263364,negative,0.08171753347423848
1596447948208238593,negative,0.13566063357796443
1596448020807258113,negative,0.08171753347423848
1596448031880220673,negative,0.08171753347423848
1596448274063495168,positive,0.9305108751294593
1596448299510337536,negative,4.939368769547253e-05
1596448429739311105,negative,0.08171753347423848
1596448538853986305,negative,0.08171753347423848
1596448573713182721,negative,0.08171753347423848
1596448606072233986,negative,0.0014905179088249988
1596448657825533952,negative,0.08171753347423848
1596448748414058496,negative,0.08171753347423848
1596448753627660288,negative,0.004147830848761706
1596448755137785856,negative,0.02955107478488083
1596448811026903046,negative,0.08171753347423848
1596448866085515264,negative,0.08171753347423848
1596449495079915520,neutral,0.4006114350346888
1596449574725427201,negative,0.08171753347423848
1596449628639174656,negative,0.08171753347423848
1596449930868101121,negative,0.0018621420125728078
1596449974983823361,negative,0.08171753347423848
1596450133901713411,negative,0.08171753347423848
1596450149416718336,negative,0.08171753347423848
1596450216001028096,negative,0.08171753347423848
1596450228802322433,negative,0.08171753347423848
1596450244929077248,negative,0.00010240469173667093
1596450267876462595,negative,0.08171753347423848
1596450288063635457,negative,0.08171753347423848
1596450301686464512,negative,0.08171753347423848
1596450365847007232,positive,0.6643296066766116
1596450412542164993,negative,0.00012244395521957235
1596450463427489793,negative,0.08171753347423848
1596450484226867200,negative,0.08171753347423848
1596450503688589312,neutral,0.43675990729619324
1596450562547089410,negative,0.018338994320078
1596450630960173056,negative,0.08171753347423848
1596450677542522880,negative,0.08171753347423848
1596450795335057414,negative,0.15019140506385184
1596450809935437824,negative,0.019491679504752907
1596450867908968448,negative,0.15019140506385184
1596450934980214784,negative,0.08171753347423848
1596451443430805504,negative,0.08171753347423848
1596451606740230145,negative,0.08171753347423848
1596451652181049350,negative,0.08171753347423848
1596451720149729281,negative,0.02955107478488083
1596452107640770560,negative,0.08171753347423848
1596452141438480384,negative,0.08171753347423848
1596452150091354113,negative,0.08171753347423848
1596452164490383361,negative,0.08171753347423848
1596452244190560257,negative,0.019650722510785004
1596452273684590593,negative,0.0014905179088249988
1596452346162470912,negative,0.02955107478488083
1596452402105880576,negative,0.08171753347423848
1596452471567962112,negative,0.08171753347423848
1596452516497162240,negative,0.08171753347423848
1596452516727730176,negative,0.1001992142223233
1596452533526200320,negative,0.08171753347423848
1596452704133742593,negative,0.2813822813898898
1596452740297031680,negative,0.08171753347423848
1596452744973680640,neutral,0.6298860783509038
1596452848853729282,negative,0.24523279756045951
1596452875751882752,negative,0.17627347977324365
1596452902737960963,negative,0.26081532563396653
1596452903413510150,negative,0.2672821423577142
1596452912112492544,negative,0.08171753347423848
1596453132321497088,negative,0.08171753347423848
1596453177964236800,negative,3.537313726727776e-05
1596453215733547009,negative,0.00662974505093993
1596453247438721024,negative,0.08171753347423848
1596453484311838723,positive,0.7046883652600201
1596453494885470208,neutral,0.4507454498615163
1596453564016365568,positive,0.701619187954771
1596453596194742274,negative,0.08171753347423848
1596453664956518401,negative,0.23188100175837076
1596453687974834176,negative,0.05601510544916104
1596453720866553856,negative,0.19645386559530875
1596453743536799744,negative,0.3105111638318425
1596453881957199872,neutral,0.45379964250688604
1596453887418208256,negative,0.02955107478488083
1596453938236006400,negative,0.00010240469173667093
1596453993752199168,negative,0.08171753347423848
1596454108881424384,negative,0.08171753347423848
1596454175352553472,negative,0.02955107478488083
1596454276968378369,negative,0.08171753347423848
1596454294433456128,negative,0.08171753347423848
1596454401715363840,negative,0.08171753347423848
1596454441611579392,negative,0.08171753347423848
1596454452042649600,negative,0.08171753347423848
1596454579323179009,negative,0.08171753347423848
1596454595202633728,neutral,0.5577989305195823
1596454632586452992,neutral,0.5451448888033708
1596454660218707973,neutral,0.5682446780735299
1596454706968141824,negative,0.2011796720455439
1596454708612198401,negative,0.08171753347423848
1596454780481986560,negative,0.08171753347423848
1596454813486546945,negative,0.24495397781318035
1596454847410163712,negative,0.04875378868672654
1596454963391377409,negative,0.019538220936527833
1596454995414904833,negative,0.00010240469173667093
1596455099986890753,positive,0.9607298675097257
1596455106433748992,negative,0.24495397781318035
1596455123102097408,negative,0.08171753347423848
1596455196464668672,negative,0.1012411845811097
1596455274701025281,negative,0.0004705601249989429
1596455350328229891,negative,0.19073924192608277
1596455429076574208,negative,0.08171753347423848
1596455447074160641,negative,0.006685952281924033
1596455490099511296,negative,0.26081532563396653
1596455506331435010,negative,0.08171753347423848
1596455607900700673,negative,0.07282427079047772
1596455613927936000,neutral,0.37874993579954885
1596455631363670016,negative,0.002002151790888221
1596455634882658305,negative,0.00244008876433735
1596455635717070851,negative,0.08171753347423848
1596455636522471424,negative,0.19645386559530875
1596455638028414978,negative,1.1799040587728736e-07
1596455661772197890,negative,0.3105111638318425
1596455684404809728,negative,0.05482550785919585
1596455693724585984,negative,0.02955107478488083
1596455729451642883,neutral,0.4507454498615163
1596455749281906689,positive,0.701619187954771
1596455767162621952,negative,0.013707377037700419
1596455815808180224,negative,0.05113812457072661
1596455868702543873,negative,0.08171753347423848
1596455871609204737,negative,0.2498733738624717
1596455883155722240,negative,0.0011900731710694078
1596455887849525248,negative,0.08171753347423848
1596455895411605505,negative,0.08171753347423848
1596455904794349568,negative,0.08171753347423848
1596455911777861632,negative,0.06590680690642618
1596455923299799040,negative,0.00662974505093993
1596455932443217922,negative,0.08171753347423848
1596455988856750084,neutral,0.37874993579954885
1596455989234274304,neutral,0.37874993579954885
1596455989607542786,neutral,0.37874993579954885
1596456023228751872,negative,0.08171753347423848
1596456058427699201,negative,0.04319783986841549
1596456087196426241,negative,0.2018464792231197
1596456114161434626,neutral,0.44147180851251133
1596456187691642880,neutral,0.5495922250151081
1596456216259350535,neutral,0.5539448914386286
1596456224697987073,negative,0.08171753347423848
1596456243765338112,neutral,0.5539448914386286
1596456265076838400,negative,0.3273574698094635
1596456288908558337,negative,0.07993916611498542
1596456319573438466,negative,0.018866451571303074
1596456335305949184,negative,0.06335013120564287
1596456343837163520,negative,0.041182773337709686
1596456374740860929,negative,0.00010240469173667093
1596456464616681472,negative,0.02955107478488083
1596456506001539072,negative,0.008910749059009649
1596456511517372417,negative,0.08221745964506175
1596456626264756228,negative,0.12631535117732118
1596456646322315264,negative,0.08171753347423848
1596456743231541250,negative,0.06175808635475326
1596456841416183808,positive,0.9109639430269671
