Tweet_ID,Sentiment_Label,Probability_pos
1590418947169390593,negative,1.7880098940221005e-05
1590418947282989056,negative,6.576510450203308e-09
1590418947290980352,neutral,0.5470361314836515
1590418947958099968,negative,0.046949674154989754
1590418948226306048,negative,0.025860073957400618
1590418952525516803,negative,0.0023378867590904528
1590418952709996544,negative,0.03484195776467706
1590418953116868610,negative,0.0023454438877111745
1590418953419071489,negative,0.029137979078563213
1590418953872240640,negative,9.165706509524381e-07
1590418954769797120,negative,0.01337823162739889
1590418955381792768,neutral,0.34721541351731594
1590418956912844804,negative,0.035891810342935065
1590418960092368896,negative,0.01337823162739889
1590418964097953794,negative,0.005227222185302723
1590418967273013250,negative,0.03668558466049251
1590418968652656641,negative,0.1766509452578863
1590418973471842304,negative,6.962213423396432e-05
1590418975619706880,negative,0.01997174240651628
1590418978668957696,negative,0.23354201242910805
1590418980061163521,neutral,0.44959008915763626
1590418982867447808,negative,0.004222587215305786
1590418988471062528,negative,0.0004232988973541258
1590418991398682624,negative,0.026259722089444795
1590419006397169664,neutral,0.5315025225330297
1590419010243375104,negative,4.458117400891889e-05
1590419016656781312,negative,0.04011673742431856
1590419023765811201,negative,6.938206835924714e-05
1590419026219450368,negative,0.01053375089412983
1590419027838791682,negative,4.3808799955073264e-07
1590419029470367744,negative,0.001029053378529251
1590419029831086080,negative,5.531739554372538e-08
1590419032209256448,negative,0.01337823162739889
1590419032372817922,negative,0.0030794482674451223
1590419034016997376,negative,0.01337823162739889
1590419041419939840,negative,0.02368334421979019
1590419047430377473,negative,0.07358723231558757
1590419055122722817,negative,0.001029053378529251
1590419055198240769,negative,0.00028429741951499125
1590419072390287360,negative,0.1797272577391566
1590419077742616576,negative,8.439212970162237e-05
1590419081395851266,negative,0.05737454970986299
1590419100672688131,negative,0.15436255194830642
1590419104447729664,negative,0.015517979903371148
1590419105034563585,negative,0.0708479634971091
1590419112500817920,positive,0.9607298675097257
1590419118674436098,negative,0.004222587215305786
1590419123326140416,negative,0.01053375089412983
1590419135057784833,negative,5.0419177630275375e-14
1590419135061954561,negative,0.006999429988109993
1590419136370221056,negative,0.015280873926411247
1590419139721674752,negative,0.15436255194830642
1590419144708870144,negative,0.29448398797927455
1590419155786031104,negative,0.002092622089952925
1590419166972243968,negative,4.3319943256958366e-06
1590419176824373251,neutral,0.4737554465528978
1590419190057668610,negative,0.07389161560377625
1590419190103814144,positive,0.9607298675097257
1590419200178532352,negative,0.002032220482598677
1590419206402895872,negative,0.004069446983343877
1590419267941343232,negative,0.05393805955063451
1590419278217457666,negative,0.0008620318472563754
1590419282772402177,neutral,0.3743951374556603
1590419327739580416,negative,0.012093898488906
1590419334945722368,negative,0.04184394889366688
1590419340620312578,negative,0.05656860993626564
1590419341044232194,negative,0.1513974881352536
1590419342369312769,negative,0.07957623300355877
1590419343816290305,negative,0.16420302941371473
1590419357020344320,negative,4.8069475234701975e-06
1590419372652523521,negative,0.3184960213503436
1590419373201985536,neutral,0.5315025225330297
1590419379333652480,negative,0.0005438614572418948
1590419385537400832,negative,0.004222587215305786
1590419401895194624,negative,0.02694000307699177
1590419403954614272,negative,0.0878827505447768
1590419405674250240,negative,0.06350029184333317
1590419472153993216,neutral,0.5470361314836515
1590419473982439425,negative,5.0907561025861145e-12
1590419474359934981,negative,0.01053375089412983
1590419475379388416,negative,0.058045635596601794
1590419493204873216,negative,0.017320751009872702
1590419515552444416,negative,1.1073357429594347e-06
1590419523337080833,negative,0.0014979958474247309
1590419554022264832,neutral,0.3850748772223694
1590419559676203008,negative,0.012093898488906
1590419602697515008,negative,0.004222587215305786
1590419616870068224,negative,0.004222587215305786
1590419640554901507,negative,5.0440424756446316e-05
1590419672918548480,negative,0.01053375089412983
1590419685975396352,negative,0.014223721760045924
1590419694213042176,neutral,0.6201042991720329
1590419707743854592,negative,0.00014536967139912253
1590419749259079680,negative,3.218986659236922e-05
1590419759413473280,negative,0.0011250504092190144
1590419760767959042,negative,0.13779201451474282
1590419769844719616,negative,0.24833559470310745
1590419802698682368,negative,0.01337823162739889
1590419834835111936,negative,0.015524593998222131
1590419843169550336,negative,0.014696893487279296
1590419853814423554,neutral,0.4737554465528978
1590419856049917952,negative,6.943682079635336e-08
1590419939533406215,negative,0.03312160701901308
1590419974132465664,negative,0.1223635576884582
1590419996110630914,negative,0.017121305199992692
1590420006181167107,neutral,0.5470361314836515
1590420012699095041,negative,0.04484617917130348
1590420020760563714,neutral,0.3510614899245778
1590420027366600704,negative,0.11215124026556243
1590420029459533824,neutral,0.46127768308170247
1590420037382590464,neutral,0.46127768308170247
1590420075450073088,negative,0.22253422159831535
1590420081859002368,negative,0.025595338603287467
1590420089790029824,negative,0.004720558412543193
1590420128646148096,positive,0.9607298675097257
1590420154940551169,negative,0.0011454541634177916
1590420177966940161,negative,0.005825998477336843
1590420184283549696,negative,0.01337823162739889
1590420198452260866,neutral,0.49789225920557484
1590420199538581505,negative,0.17303488379002802
1590420201509720065,negative,6.301790076688205e-08
1590420205322219520,negative,0.0012794667273016982
1590420223710334976,neutral,0.5017543432377519
1590420242735722497,negative,0.03270324560068012
1590420255574462464,positive,0.9607298675097257
1590420256862134272,negative,0.017108808120908356
1590420266621886466,negative,0.06749357113805975
1590420276877352960,negative,0.004222587215305786
1590420281272963074,negative,0.27642991512218623
1590420285198827520,negative,0.3263905330884209
1590420286134177792,negative,2.5671358841480832e-11
1590420288109674496,neutral,0.4240421768896653
