Tweet_ID,Sentiment_Label,Probability_pos
1588601900684890112,negative,7.921243586009762e-07
1588591909739675651,negative,0.06105403191822156
1588591911983620099,negative,4.746460872018287e-06
1588591912906240000,negative,0.1451115971816357
1588591913535299584,negative,0.11467392822659278
1588591915917664257,negative,4.746460872018287e-06
1588591918035902469,negative,0.00010162339357228407
1588591918459805696,negative,8.309789318939656e-06
1588591931218546688,negative,3.15156605317559e-06
1588591959438135297,negative,0.1614760372365327
1588591967587291136,negative,0.24872470755492368
1588591971819749376,negative,0.07601007096302889
1588591986415611904,neutral,0.5515748436769891
1588591995483979776,negative,0.24872470755492368
1588592001527709697,negative,0.003221748999585387
1588592014006030336,negative,0.11485401042158597
1588592014127308800,positive,0.6886076306193903
1588592023686168576,negative,0.15158178475206224
1588592026811240448,positive,0.6866582123666666
1588592032292909056,negative,0.07453648454677546
1588592064039559170,neutral,0.48495307906371127
1588592076077568008,negative,0.24872470755492368
1588592092175302656,neutral,0.49789225920557484
1588592092301119489,negative,0.04343180646638642
1588592107878764544,neutral,0.49789225920557484
1588592109367353344,negative,0.07767647692785269
1588592111980785666,negative,0.009159483412212347
1588592122826874883,negative,0.0013323990763091304
1588592154825588736,negative,0.0008505161694964172
1588592160621744128,negative,0.04317226315801121
1588592163729723392,negative,0.013031897450225661
1588592190716272640,negative,8.309789318939656e-06
1588592203282411520,negative,0.24872470755492368
1588592211733925888,negative,0.15158178475206224
1588592220399017984,negative,0.17998271624887563
1588592231946276864,negative,0.24872470755492368
1588592234823569408,negative,0.030246045026113794
1588592240448147456,negative,0.032132116093928895
1588592241064697856,negative,0.014237212415079808
1588592248601862144,negative,0.00930965123019409
1588592263780761603,negative,2.7808468641147318e-05
1588592281145446401,negative,0.024397743646014828
1588592284701847552,negative,0.24872470755492368
1588592285864054784,negative,0.011895338270671477
1588592293984051201,positive,0.6834227441145437
1588592297188302851,negative,0.2101423425012554
1588592305052999680,negative,8.309789318939656e-06
1588592310333632512,negative,0.24872470755492368
1588592313453846528,negative,0.07453648454677546
1588592313520951297,negative,9.402147382840226e-08
1588592322018938880,negative,0.03695508457194943
1588592323000438784,negative,0.03671673758854265
1588592337822789633,negative,0.0008505161694964172
1588592340377432065,negative,0.012470792775234258
1588592345234444289,negative,0.16430086597422625
1588592347214143488,negative,0.013771219273335106
1588592347939450880,negative,6.479143164953554e-05
1588592350989004806,negative,2.311486287389504e-09
1588592351513313288,negative,2.0540907409374883e-05
1588592352783785984,negative,6.288984736064972e-06
1588592359692197888,negative,0.0016115094928462596
1588592360996630530,negative,8.309789318939656e-06
1588592362879873024,negative,0.001029053378529251
1588592364544737285,negative,0.15375165750311892
1588592376511352832,negative,0.00898685446627809
1588592376830119936,negative,0.08134195108530017
1588592380596596736,negative,1.3125784929038683e-05
1588592381229957121,neutral,0.49789225920557484
1588592381510660096,negative,1.0606357248605642e-05
1588592383218053120,positive,0.9675503968744031
1588592386963566592,negative,0.001029053378529251
1588592391338053633,negative,0.0023037524771161604
1588592392529379328,negative,0.26226268244111395
1588592392734593024,negative,0.24872470755492368
1588592394269822979,negative,0.0020324065851787905
1588592395846709249,negative,0.13926165007298047
1588592398401409024,negative,6.272607825235929e-05
1588592398468517889,neutral,0.5467521220680668
1588592402314690560,negative,0.13926165007298047
1588592407838351361,negative,0.0320346313553371
1588592409822523394,negative,0.13926165007298047
1588592411361521666,negative,0.010771289010408792
1588592412372238336,negative,0.00015133271316805842
1588592412896956417,negative,0.043828484219794635
1588592416583733248,negative,0.041910808498311525
1588592416826744832,negative,0.32509521429314575
1588592416910905344,negative,0.13926165007298047
1588592418655334400,negative,0.001157868931592444
1588592419662356480,negative,2.363669947566744e-11
1588592423357546497,negative,0.13926165007298047
1588592429980319744,negative,0.13926165007298047
1588592430915276802,negative,0.0010968292183474832
1588592432333352960,negative,0.0017687342567853288
1588592433201569794,negative,0.24872470755492368
1588592436305006595,negative,0.07601007096302889
1588592438372802561,negative,4.825139720893102e-07
1588592443372568578,negative,0.24742291977254355
1588592444933025792,negative,0.0010968292183474832
1588592446904373248,negative,8.309789318939656e-06
1588592447256662017,negative,0.08134195108530017
1588592447856447488,negative,0.0017687342567853288
1588592453678137344,negative,0.0016662480360101453
1588592471642345473,positive,0.7441176138011046
1588592472304730112,negative,6.448489419398736e-05
1588592473797861376,negative,6.206789843000188e-05
1588592478445535232,negative,0.028876718569638592
1588592479846006785,negative,0.03165598583487425
1588592484367888384,negative,0.001029053378529251
1588592489019367426,negative,0.0008505161694964172
1588592491087138816,negative,0.025426268694244254
1588592496229355520,negative,0.041910808498311525
1588592501220610049,negative,0.0033556845286833678
1588592507276836864,negative,0.010355325689148842
1588592507721433088,negative,6.479143164953554e-05
1588592508925534209,neutral,0.5136446707795853
1588592511353638912,negative,0.04331924741499662
1588592515522994178,negative,8.309789318939656e-06
1588592518920564736,negative,0.24872470755492368
1588592520057229312,negative,2.363669947566744e-11
1588592520358899712,negative,0.0018239878505938876
1588592521009328131,negative,0.004208207178066756
1588592522288418824,negative,0.024760844673823827
1588592524469624832,negative,1.4521641263312663e-06
1588592529318244352,negative,0.025295807621185898
1588592531021123584,negative,0.021831765424649402
1588592534275559424,negative,0.11652132865519574
1588592537249681410,negative,0.001029053378529251
1588592542878400513,negative,0.15158178475206224
1588592543130079232,negative,0.11215124026556243
1588592546149990401,negative,0.13926165007298047
1588592551682256897,negative,6.479143164953554e-05
1588592558237954048,negative,8.309789318939656e-06
1588592558703529986,neutral,0.42751476324057247
1588592559189741568,neutral,0.48728019602140255
1588592566886617088,negative,0.041910808498311525
1588592574758985728,negative,0.24872470755492368
1588592580807503872,negative,5.836357986131581e-07
1588592584753967104,negative,3.4675158846037495e-05
1588592586628792320,negative,0.010931768607589295
1588592609559457792,negative,1.3054362518900316e-08
1588592615854723072,negative,0.00138551823698335
1588592617167945729,negative,0.0029208946645625155
1588592621630656512,negative,9.402147382840226e-08
1588592628387700738,negative,0.0001235772056154818
1588592630497443840,negative,0.0008505161694964172
1588592632711610368,negative,0.007096737029696942
1588592635232780288,negative,2.820946379599943e-08
1588592640211456001,negative,0.06737632279084284
1588592640853180416,negative,0.04271237419729374
1588592641876561920,negative,0.001029053378529251
1588592641976938496,negative,0.0020324065851787905
1588592642686087173,negative,0.0029375453865434775
1588592647819522048,negative,0.32279305750763926
1588592651498311680,negative,0.043828484219794635
1588592655168327680,negative,0.24872470755492368
1588592661501423621,negative,8.309789318939656e-06
1588592665968676864,positive,0.9224726489137955
1588592671429636096,negative,0.24872470755492368
1588592671727443968,negative,4.825139720893102e-07
1588592672343982080,negative,3.451375894167978e-07
1588592673300287488,negative,0.001029053378529251
1588592675200327680,positive,0.9966440488187557
1588592678639263744,negative,0.0020324065851787905
1588592679960850433,negative,0.13926165007298047
1588592687556411392,negative,0.045689859045335186
1588592690773786624,negative,1.8928691291022824e-05
1588592692938035200,negative,0.03671673758854265
1588592699065917440,negative,0.05104690778682394
1588592700961411072,negative,0.10900879724048337
1588592703704420352,negative,0.010771289010408792
1588592713171365888,negative,0.2770628794715466
1588592714924568576,negative,0.00016524093097210497
1588592716862345217,negative,0.24872470755492368
1588592723107672064,neutral,0.5741430315828542
1588592733156872192,negative,8.309789318939656e-06
1588592740396568577,positive,0.9224726489137955
1588592741952368640,negative,1.8928691291022824e-05
1588592743336783873,negative,0.24872470755492368
1588592745316200448,negative,0.08134195108530017
1588592747724025857,negative,0.03781786434773064
1588592748604452865,negative,0.03671673758854265
1588592749330444291,negative,0.010483645322369351
1588592749648846850,negative,0.0016115094928462596
1588592752815910912,negative,4.368432238466874e-06
1588592754397163520,negative,8.309789318939656e-06
1588592757605482496,negative,0.001029053378529251
1588592763779842048,negative,0.0010968292183474832
1588592765847638016,negative,0.0005848238336158881
1588592766766157825,negative,1.2397473494181114e-06
1588592771757412355,negative,0.13926165007298047
1588592771949948928,neutral,0.6307171760824776
1588592784919101440,negative,0.08134195108530017
1588592790967316481,negative,0.003099209523046273
1588592791306743808,negative,0.04317226315801121
1588592793982623744,negative,0.13926165007298047
1588592798072442880,negative,0.08146929166558327
1588592812643475457,negative,0.001029053378529251
1588592826517835777,negative,0.007096737029696942
1588592834936205312,negative,8.309789318939656e-06
1588592852506140672,negative,0.00010756362437815074
1588592861976858625,negative,6.479143164953554e-05
1588592867944976384,negative,0.03781786434773064
1588592870256414720,negative,0.0038962956542433315
1588592872517152768,negative,0.001029053378529251
1588592874773364737,positive,0.9986918623525142
1588592877630009344,positive,0.6866582123666666
1588592897397764096,negative,0.00026056444712073857
1588592898282426370,negative,0.0004655478867828831
1588592900660957184,negative,4.093307613114246e-05
1588592906377756672,negative,1.0001242019594753e-06
1588592908323606529,negative,0.13926165007298047
1588592913042534400,positive,0.9224726489137955
1588592914950594560,positive,0.8918478509642653
1588592919464022016,neutral,0.40364683964223474
1588592919744679937,negative,0.001029053378529251
1588592924186796032,negative,8.309789318939656e-06
1588592925063409664,negative,1.2855587267153879e-05
1588592929349652480,neutral,0.5495103232258616
1588592930901889024,negative,0.043828484219794635
1588592931551657985,negative,0.11543769898133446
1588592932629598208,negative,0.007066908757856462
1588592934848385024,neutral,0.48053460187524555
1588592937331740672,negative,0.2643659936563113
1588592943954132993,negative,0.013840944018388748
1588592950476386305,negative,0.01477210556743412
1588592955082035200,negative,6.733295826501292e-08
1588592957774757888,negative,0.10020186365849625
1588592963286093824,negative,0.053480335688651556
1588592970106040322,negative,0.13926165007298047
1588592970521280516,negative,1.0380784139622116e-05
1588592978641444864,negative,0.001029053378529251
1588592984530235392,negative,0.07453648454677546
1588592985541083136,negative,0.13926165007298047
1588592987009060864,negative,0.16961214495623633
1588592994651111424,negative,0.00034545142264296277
1588592996836323329,negative,0.13926165007298047
