Tweet_ID,Sentiment_Label,Probability_pos
1591400421838376961,negative,0.012739401025790872
1591400441169969158,negative,0.019832185906755125
1591400457972649985,negative,4.4350127073118474e-05
1591400460816375809,negative,0.04235419118106194
1591400544198959104,negative,1.5020707935902083e-05
1591400557486706691,negative,0.00249866503285613
1591400563014766592,neutral,0.5896906694320326
1591400601036156930,neutral,0.33488006167456913
1591400604496281601,negative,0.1810419694700655
1591400605041496067,negative,0.14597032683130146
1591400608203956224,negative,0.1730057822691122
1591400608547872768,negative,5.182087321381837e-07
1591400630681309186,negative,0.00021320883689562363
1591400632845733888,negative,5.173355664497834e-06
1591400660381073410,negative,0.002890445204047138
1591400670292496384,negative,0.004461030362698547
1591400689846161408,negative,0.0312595729985459
1591400690320281603,negative,0.22493346794813412
1591400692283064320,negative,0.0008746385496443173
1591400721337155584,positive,0.7467804277588909
1591400748251750403,negative,0.07192298659144568
1591400754933567492,negative,0.24713029059488634
1591400784960557057,negative,0.004461030362698547
1591400788794179588,negative,5.7739783827446705e-06
1591400797006348288,negative,0.0004731971061951309
1591400798814359552,negative,0.1770581142955794
1591400826236551168,negative,0.00020511594594899182
1591400849317982208,positive,0.9849993162523799
1591400858499121153,neutral,0.43528926303702015
1591400860466266113,negative,2.137534071001148e-05
1591400862118969344,negative,0.020397159806088683
1591400906318557186,negative,0.18612242368917734
1591400923582328832,neutral,0.49789225920557484
1591400959544287234,negative,0.002137871118784362
1591400965022027776,negative,0.0018540068740351197
1591400969665122304,negative,0.2992848861435351
1591400971887837184,negative,0.001029053378529251
1591400972475301888,negative,0.001029053378529251
1591400972475326464,negative,0.002661284037615522
1591400974781976577,negative,0.00012229139918718386
1591400975750799366,negative,0.004041518062327731
1591400976925483011,negative,0.00019837817161504623
1591400985452515331,negative,4.882053449469198e-13
1591400988266868736,negative,0.00034545142264296277
1591400993069355009,negative,0.001029053378529251
1591400997280415749,negative,0.0112826391975954
1591400998144204800,negative,0.06711494169377612
1591400999129960449,negative,0.001625142173858751
1591400999968968704,negative,5.170442905123701e-06
1591401001533464576,negative,0.003744720961615713
1591401016138018816,negative,0.00531537195862969
1591401016440016896,negative,0.003384846781704748
1591401019908714496,neutral,0.3355791558671757
1591401025574928384,negative,0.00025964563129055827
1591401028234379265,negative,0.3020135550609068
1591401028242792448,negative,0.00020511594594899182
1591401031698612224,negative,0.00019837817161504623
1591401036170002433,negative,0.0002348508533265458
1591401043849809920,negative,0.00034545142264296277
1591401045040791552,negative,0.2229536173937571
1591401046961790982,negative,0.001029053378529251
1591401048102633473,neutral,0.4428061444806579
1591401057829142528,negative,0.001625142173858751
1591401060991913984,negative,0.20629185865094815
1591401061151014913,negative,0.01489126040377937
1591401061809782785,negative,0.011184686718895814
1591401072341680131,negative,1.9336733607875275e-14
1591401072505094144,negative,0.0011592072970836357
1591401077098033152,negative,0.001029053378529251
1591401081111822336,negative,0.00020511594594899182
1591401086531039232,negative,0.00010454526247175979
1591401089450053633,negative,0.3251959770209809
1591401093929775106,negative,0.003384846781704748
1591401095766880256,negative,0.01489126040377937
1591401096752562178,negative,0.00020511594594899182
1591401100992827392,negative,0.00019837817161504623
1591401103706316800,negative,1.057231817620589e-05
