Tweet_ID,Sentiment_Label,Probability_pos
1594631779851214848,negative,0.05898144790040703
1594631924630290435,negative,0.1718146890558203
1594632115282403331,negative,0.05898144790040703
1594632262016028675,negative,0.007394931900557547
1594632461522173952,negative,0.14548976082209633
1594632791811100673,negative,0.05898144790040703
1594632834400100352,negative,0.01364227873933822
1594632875139338241,negative,0.05898144790040703
1594632882567479297,negative,2.628655615528619e-06
1594633256636391426,negative,0.02173512016165162
1594633324781355008,negative,0.0007071825804958627
1594633847244832768,negative,0.01854032968159914
1594634030917586946,negative,0.05898144790040703
1594634196852609025,negative,0.05898144790040703
1594634320136007680,neutral,0.5420695840076911
1594634344391475200,negative,0.05898144790040703
1594634356030676993,negative,0.05898144790040703
1594634460212989952,neutral,0.4646447510650573
1594634663183745024,neutral,0.3472711494182551
1594634812601651202,neutral,0.5682538733495657
1594634867580583936,negative,0.009143465008701399
1594634871443431424,positive,0.9164907694049527
1594634924614615046,positive,0.7328905439387653
1594635255696211969,negative,0.05898144790040703
1594635531094470657,neutral,0.5420695840076911
1594635609502617600,negative,0.24298522771835498
1594635656243957760,negative,0.05898144790040703
1594635950667476992,negative,0.023686153464884535
1594636012273254402,negative,0.1718146890558203
1594636014085345281,negative,0.05898144790040703
1594636052677132292,negative,0.05898144790040703
1594636113964138496,positive,0.9164907694049527
1594636772792799234,positive,0.9164907694049527
1594636990271688710,negative,0.08884638607729713
1594637602724118529,neutral,0.44203355081296014
1594637746148081665,negative,0.0005331423924419096
1594638017540530177,negative,0.05898144790040703
1594638151942914048,negative,0.009544584558209146
1594638217223208960,negative,0.009544584558209146
1594638221727629315,negative,0.009544584558209146
1594638327902339072,negative,0.009544584558209146
1594638500795760643,negative,0.1447035077538341
1594638544294891520,negative,0.009544584558209146
1594638615430176768,negative,0.009544584558209146
1594638893508591622,negative,0.009544584558209146
1594638906422591488,negative,0.009544584558209146
1594639199227072512,negative,0.05898144790040703
1594639446644822017,negative,0.05898144790040703
1594639548646150144,negative,0.05898144790040703
1594639753684844545,negative,0.0626395664181549
1594639919938686977,negative,0.05898144790040703
1594640046312886272,negative,0.29559870393014787
1594640147379032064,negative,0.29559870393014787
1594640368951336960,negative,0.009544584558209146
1594640372449382400,negative,0.05898144790040703
1594640424777703425,negative,0.05898144790040703
1594640579245342720,negative,0.009544584558209146
1594640660346597382,negative,0.028853812978103164
1594640711080726528,negative,0.009544584558209146
1594641076031455232,negative,0.01415748077002452
1594641512096210944,negative,0.17391157551054282
1594641685136527361,negative,0.05898144790040703
1594641750953525248,negative,0.05898144790040703
1594642082911719424,negative,0.009544584558209146
1594642124460494849,negative,0.10709719209123039
1594642197013569536,neutral,0.49789225920557484
1594642199874048002,negative,0.00102577380277526
1594642202075938823,neutral,0.34685127563129303
1594642285525975042,negative,0.24474759766797194
1594642358913699840,negative,0.009544584558209146
1594642740175949825,negative,0.009544584558209146
1594643557935382528,negative,0.009544584558209146
1594643957308612609,negative,0.29559870393014787
1594644231351672833,negative,0.18795859623648656
1594644916008849412,negative,0.037533240521327435
1594645452166639616,negative,0.1904611317398942
1594645455459487745,negative,0.008966844393053655
1594645457795514369,neutral,0.5079954565074032
1594645482914996224,negative,4.050860422227397e-05
1594645506436775937,negative,0.0004413127501376267
1594645986239987715,negative,2.928092742941741e-06
1594646159133392897,neutral,0.5923880435635152
1594646358635544577,neutral,0.5923880435635152
1594646457306546177,negative,0.009544584558209146
1594646506321190912,positive,0.9164907694049527
1594631714894098432,negative,0.2603200704115563
1594631714898427907,negative,1.199469900071116e-09
1594631716458663936,negative,0.00019837817161504623
1594631718639656962,negative,1.3676051101287958e-07
1594631720770625537,negative,0.022417160460503384
1594631731579162624,negative,0.001625142173858751
1594631750155751425,negative,6.302907611704933e-06
1594631760436154370,negative,0.001029053378529251
1594631764458233856,negative,0.0004480021520824035
1594631777892831233,negative,0.07858485512747165
1594631782552555522,negative,0.003384846781704748
1594631788231622657,negative,0.001029053378529251
1594631790672715776,negative,0.0006842961146632719
1594631797039505408,negative,0.00019837817161504623
1594631800802152450,negative,8.957062125954389e-05
1594631807357558785,negative,0.001029053378529251
1594631809668714496,negative,0.00034545142264296277
1594631819521048578,neutral,0.48728019602140255
1594631825284292608,negative,0.001625142173858751
1594631827221893120,negative,0.001625142173858751
1594631830350823425,negative,3.773758243872272e-12
1594631844133470210,negative,0.00034545142264296277
1594633023621775360,negative,0.0004480021520824035
1594633034103488513,negative,0.05447703659086907
1594633046090719232,negative,0.001029053378529251
1594633060280160256,negative,0.013222541433959146
1594633068299550721,negative,0.001029053378529251
1594633078860910596,negative,0.13926165007298047
1594633087241146370,negative,0.001029053378529251
1594633090319929344,neutral,0.34195711643342064
1594633092635017216,negative,0.001029053378529251
1594633095067553793,negative,0.2292036225781362
1594633102885888001,negative,0.04316575738461885
1594633103426846721,negative,0.001029053378529251
1594633110016389121,negative,0.0038238303575856584
1594633112113524737,neutral,0.611496537928612
1594633122511048707,negative,0.001029053378529251
1594633132870967296,negative,0.04316575738461885
1594633135681044481,negative,0.0007668618532313289
1594633138025766912,negative,0.001029053378529251
1594633141532217345,negative,0.001625142173858751
1594633167645859840,negative,1.9148792383140502e-07
1594633193344360448,negative,0.0007668618532313289
1594633205927534599,negative,0.00019837817161504623
1594633209123377152,negative,3.0275061861192568e-05
1594633213653258244,negative,0.001029053378529251
1594633218900348928,negative,0.011274802966758967
1594633220485677057,negative,4.110030231338445e-07
1594633223656570880,negative,0.1376915084485238
1594633241629114368,negative,0.001029053378529251
1594633259408842754,negative,1.572768655156889e-05
1594633264907665408,negative,0.001029053378529251
1594633272738340866,negative,0.001029053378529251
1594633276228096001,negative,0.0009994288586277513
1594633287133184001,negative,0.003384846781704748
1594633288584515584,negative,0.0001237896832113212
1594633296025206784,negative,0.00019837817161504623
1594633305919569921,negative,0.001029053378529251
1594633314199310337,negative,0.00034545142264296277
1594633319664087040,negative,1.6862331054480733e-05
1594633324256952321,negative,0.0004480021520824035
1594633328384147457,negative,0.001625142173858751
1594633329147527168,negative,5.667349360299036e-10
1594633338064609281,negative,0.001029053378529251
1594633342934302722,negative,0.001029053378529251
1594633344553197569,negative,0.007665756490069116
1594633350383378433,negative,0.001029053378529251
1594633358986084353,negative,0.001029053378529251
1594633361733165057,negative,0.001029053378529251
1594633382494961666,negative,0.001029053378529251
1594633387930976257,negative,0.001029053378529251
1594633398035054592,negative,0.007685861688737014
1594633408826712069,negative,1.572768655156889e-05
1594633410756378630,negative,0.00016734174586907613
1594633429450121217,negative,0.001029053378529251
1594633431094263810,negative,0.001029053378529251
1594633432474304512,negative,4.110030231338445e-07
1594633440351100931,negative,0.00034545142264296277
1594633445728198657,negative,0.2320761620803245
1594633446705471489,negative,0.29977190727954867
1594633453810896898,negative,0.001625142173858751
1594633460211220480,negative,0.001029053378529251
1594633462891565056,negative,8.957062125954389e-05
1594633468058763264,negative,0.011274802966758967
1594633475839197185,neutral,0.37114549830805077
1594633479526187008,negative,1.3676051101287958e-07
1594633489105592320,negative,8.078602349470732e-07
1594633499486691328,negative,0.001029053378529251
1594633503609683969,negative,1.3214191167646077e-05
1594633513151909895,negative,0.29977190727954867
1594633519027855360,neutral,0.37114549830805077
1594633526229581824,negative,0.29977190727954867
1594633536606175232,negative,0.001029053378529251
1594633546022674433,negative,1.3676051101287958e-07
1594633557020147712,negative,0.001029053378529251
1594633567707037697,negative,0.001029053378529251
1594633580172525568,negative,0.001625142173858751
1594633584639352832,negative,0.001029053378529251
1594633604801433600,negative,0.13926165007298047
1594633608567857152,negative,0.001029053378529251
1594633608832192513,negative,1.3676051101287958e-07
1594633626607656960,negative,3.0275061861192568e-05
1594633628587331584,negative,0.001625142173858751
1594633640616534018,negative,0.001029053378529251
1594633643196137472,negative,0.001029053378529251
1594633652859801603,negative,0.00034545142264296277
1594633663966490624,negative,0.001625142173858751
1594633675701993472,negative,0.001029053378529251
1594633686649020425,negative,0.0009629996297144479
1594633688809095168,negative,0.0004480021520824035
1594633708618784769,negative,0.001029053378529251
1594633714276892675,negative,0.001029053378529251
1594633714880880641,negative,0.001029053378529251
1594633719653990401,negative,0.011274802966758967
1594633724301381632,negative,2.134061118103476e-05
1594633726511939585,negative,0.006738262583951428
1594633729485541377,negative,0.00034545142264296277
1594633748263604224,negative,1.3676051101287958e-07
1594633748699811840,negative,0.001625142173858751
1594633776872792066,negative,0.0018938483478780335
1594633797143826432,negative,0.001029053378529251
1594633810293006337,negative,0.04807967706969133
1594633850243928065,negative,0.001029053378529251
1594633861153038337,negative,0.001029053378529251
1594633863401283585,negative,3.0275061861192568e-05
1594633891981234176,negative,0.001625142173858751
1594633916006244352,negative,0.29977190727954867
1594633917046587393,negative,0.003384846781704748
1594633919651012608,negative,0.001029053378529251
1594633951439687682,negative,0.00019837817161504623
1594633955122323456,negative,0.001029053378529251
1594633961040482304,negative,0.001029053378529251
1594633975414259712,neutral,0.47697210391394973
1594633976655880194,negative,0.003384846781704748
1594633991625252864,negative,0.00019837817161504623
1594634002518118400,negative,0.001029053378529251
1594634008855470080,negative,0.00034545142264296277
1594634014371246081,negative,0.000184893054045817
1594634027289694215,negative,0.001625142173858751
1594634040283389952,negative,0.13926165007298047
1594634043492298752,negative,0.001625142173858751
1594634052061073410,negative,1.3676051101287958e-07
1594634062039322624,negative,0.001029053378529251
1594634073489739781,negative,0.17614218516845256
1594634081865957377,negative,0.001029053378529251
1594634094675124224,negative,0.001029053378529251
1594634095451144192,negative,0.1376915084485238
1594634099196850178,negative,0.001029053378529251
1594634100886880256,negative,0.001029053378529251
1594634115327922178,negative,0.051534971017013306
1594634117874089984,negative,9.656727126073067e-05
