Tweet_ID,Sentiment_Label,Probability_pos
1595427082850504710,negative,0.0009924912583263268
1595429578004385792,negative,0.0009924912583263268
1595430500247965696,negative,0.0009924912583263268
1595431792781180930,negative,0.0009924912583263268
1595431846673879040,negative,0.0009924912583263268
1595416885927022592,negative,0.02381086478486654
1595416893082333185,negative,0.010566649466645957
1595416900175269888,negative,0.020261138783208548
1595416971725578242,neutral,0.3610948976637146
1595417010942402563,neutral,0.3610948976637146
1595417013932986370,negative,0.10566328533572933
1595417132174430208,negative,0.004569083172762878
1595417158410031105,negative,0.1729685758626214
1595417175459872770,neutral,0.3610948976637146
1595417208091385856,negative,0.23767604783926674
1595417310906396682,neutral,0.3610948976637146
1595417347174572033,neutral,0.3610948976637146
1595417765246124035,neutral,0.3610948976637146
1595417917352710144,negative,0.3234628740910996
1595417926982582272,negative,1.1363117690784611e-05
1595418019454455811,negative,0.3234628740910996
1595418070171979776,negative,0.3234628740910996
1595418304822362112,negative,0.3234628740910996
1595418357205016578,negative,0.3234628740910996
1595418564755718144,negative,0.3234628740910996
1595418612621262850,neutral,0.3610948976637146
1595418647023034368,negative,1.1550190223674305e-06
1595418907673858050,positive,0.9164907694049527
1595418922244747266,negative,0.3234628740910996
1595419028700405761,negative,0.1975383921457794
1595419099898806273,negative,3.112096960213717e-05
1595419250713305089,negative,5.51053300854068e-06
1595419282225364992,neutral,0.3610948976637146
1595419378467708930,neutral,0.3610948976637146
1595419469437870087,negative,0.00013354596685977215
1595419581056778242,neutral,0.3610948976637146
1595419674480705536,negative,0.3234628740910996
1595419797327593472,negative,0.3234628740910996
1595419809566654467,negative,0.3234628740910996
1595419935261437952,neutral,0.3610948976637146
1595420115931222016,neutral,0.3610948976637146
1595420334693531649,negative,0.23647478569534613
1595420499521294337,negative,0.1982295288151885
1595420523911335937,negative,0.3234628740910996
1595420621239984128,negative,9.4053449750026e-05
1595420673597657090,negative,0.000993388833378474
1595421101055741966,neutral,0.3610948976637146
1595421149554302977,negative,0.3234628740910996
1595421376365690880,negative,0.08239262816873844
1595421404203474945,neutral,0.3610948976637146
1595421501271982080,negative,0.3234628740910996
1595421510189154307,negative,0.3234628740910996
1595421781183152130,negative,0.02897073718141399
1595421790142177280,negative,0.11793494294370814
1595422158842646533,negative,0.3234628740910996
1595422370843574272,neutral,0.49789225920557484
1595422399947841541,negative,0.0001653270089968608
1595422428846608384,negative,0.285536665020252
1595422495993057280,neutral,0.3610948976637146
1595422564934774785,negative,0.0851755314879892
1595422622845739008,negative,0.027594159298306952
1595422941021339651,negative,0.043436083675310745
1595423553427542019,negative,5.741093457658025e-07
1595423830922625026,negative,0.2011796720455439
1595423879773786113,negative,0.0003984257620098445
1595423898211962880,negative,0.2011796720455439
1595423928289316864,negative,0.0008411311854856155
1595424081520005125,negative,0.026671427364543077
1595424208305418241,negative,0.0851755314879892
1595424222263840768,negative,0.23647478569534613
1595424362898784256,negative,0.23767604783926674
1595424377834680320,neutral,0.3610948976637146
1595424433627340800,negative,0.0005249624592174638
1595424617748779008,negative,2.018475885499657e-06
1595424863686115328,negative,0.3234628740910996
1595424944803954688,negative,0.15974944715381115
1595424958414524416,negative,0.3234628740910996
1595424969819033609,negative,3.112096960213717e-05
1595425177499832321,negative,0.3234628740910996
1595425271817043970,negative,0.00797366503326252
1595425309062488068,negative,0.3234628740910996
1595425315840741377,negative,0.020134144232783542
1595425460124614658,negative,0.0010958559689819166
1595425660365058050,negative,1.4811743301950922e-05
1595425680392593408,negative,1.1014725277850341e-08
1595425748461944833,neutral,0.3610948976637146
1595426032278204416,negative,0.3234628740910996
1595426279448363011,negative,0.3234628740910996
1595426314961489927,negative,0.3234628740910996
1595426357453864962,neutral,0.3610948976637146
1595426516229582848,neutral,0.3610948976637146
1595426571032174593,negative,0.020134144232783542
1595426585791717376,negative,0.00027030773164621064
1595426672316227590,negative,0.11287790906204612
1595426720336982016,negative,0.3234628740910996
1595427055335882753,negative,7.901184017678224e-08
1595427130166325251,positive,0.9866699264467352
1595427175901151236,negative,0.3234628740910996
1595427217567354880,negative,0.021239475684659267
1595427223573504001,negative,0.3234628740910996
1595427283707330562,neutral,0.3610948976637146
1595427348513705984,negative,0.000668489791856144
1595427621264932869,negative,0.3234628740910996
1595427740165017604,negative,0.03653505534280292
1595427842887913472,neutral,0.3610948976637146
1595428045950697474,positive,0.9977052259374533
1595428288742187008,negative,0.05898144790040703
1595428294937440257,negative,2.6731620381746944e-06
1595428480740491266,neutral,0.4507454498615163
1595428481478926343,neutral,0.42779725092692367
1595428802133303297,negative,0.23767604783926674
1595428806965497857,negative,0.3234628740910996
1595428815718809600,positive,0.9607298675097257
1595428994115112961,negative,0.23647478569534613
1595429000175927308,negative,0.00797366503326252
1595429176189894661,negative,0.3234628740910996
1595429266736513028,negative,0.0018877155713094885
1595429293135630336,neutral,0.3610948976637146
1595429347690692608,negative,0.3234628740910996
1595429348466720770,negative,0.020134144232783542
1595429377327566849,neutral,0.3610948976637146
1595429560954544128,negative,0.00040506257812144083
1595429570789924864,negative,0.10566328533572933
1595429621708857348,negative,0.09278450506472141
1595429634719481858,negative,1.2829772299524329e-05
1595429658425757698,neutral,0.3610948976637146
1595429673445773312,neutral,0.4507454498615163
1595429678726234120,neutral,0.4507454498615163
1595429690793156608,negative,0.04122446544613051
1595429714268753921,neutral,0.3610948976637146
1595429714629431298,negative,1.2266525465575709e-05
1595429724284755970,negative,0.10566328533572933
1595429879859892226,negative,0.06896305621566443
1595429942011068427,negative,0.00797366503326252
1595430128070414337,neutral,0.3610948976637146
1595430179559862272,negative,0.06896305621566443
1595430264590766080,negative,0.00797366503326252
1595430290037637122,negative,3.112096960213717e-05
1595430369213530113,negative,0.305280027837275
1595430397571219461,negative,0.023809337095394408
1595430408124076033,negative,0.3234628740910996
1595430500289617920,negative,0.023809337095394408
1595430528433491968,neutral,0.3610948976637146
1595430544959049728,negative,0.05898144790040703
1595430731576123392,negative,0.08349437656085452
1595430921783713795,negative,0.3234628740910996
1595431004939993095,neutral,0.37263045184707844
1595431278647681025,neutral,0.330208506834397
1595431292081938432,negative,0.06896305621566443
1595431424827559940,negative,1.4619366113480938e-07
1595431457572495360,negative,0.17201436802010664
1595431487113146369,negative,0.005984318051934587
1595431519182626818,negative,0.007346594871630657
1595431662254542849,negative,0.00015750325182736446
1595431666545295366,negative,0.008900967808516918
1595431670030688258,negative,0.03331096254153441
1595431674120212485,neutral,0.3667366559029669
1595431674929905667,negative,0.12631535117732118
1595431677496823809,negative,0.0020487232397140786
1595431684291321858,negative,0.007086672937991944
1595431688502386690,negative,0.051951363109060865
1595431720966397952,negative,0.022667893513758815
1595431746082050048,negative,0.07252119938909736
1595431807410896898,negative,0.19073924192608277
1595431891708305413,negative,0.27006125819627574
1595431908430827520,negative,0.06896305621566443
1595416881808252930,positive,0.7870561084644658
1595416884941361155,negative,0.159109035237212
1595416885570375680,negative,3.2881552033909665e-05
1595416886392545282,negative,2.1093894767417703e-05
1595416888431058948,positive,0.87698051312083
1595416888552538112,negative,8.182426788692912e-06
1595416888686702594,negative,0.0016478923999878649
1595416891643904003,negative,0.019790447679786313
1595416892411363332,negative,0.01489126040377937
1595416895200567296,negative,0.001029053378529251
