Tweet_ID,Sentiment_Label,Probability_pos
1593846532293394433,negative,3.075411669861451e-05
1593846534889578497,negative,0.0007923360340225749
1593846536710021120,negative,0.006347799519198574
1593846541373972484,negative,0.2676579035923305
1593846549540388864,negative,0.08817184624829956
1593846558457737217,neutral,0.49789225920557484
1593846559472590849,negative,0.008817401992312818
1593846573137633280,negative,0.0116676725335744
1593846594411106304,negative,0.003652766920468381
1593846594738085888,negative,0.058122160634208
1593846595631648768,negative,0.08817184624829956
1593846614606708736,negative,4.096931047234425e-08
1593846643836821505,negative,0.045405599239051075
1593846650052792325,negative,0.10148475089674361
1593846657883557888,negative,0.09106356510293191
1593846665831747584,negative,1.6968563696047933e-05
1593846689038626816,negative,0.1271619941083545
1593846689873502209,neutral,0.49789225920557484
1593846690452217856,neutral,0.5856832295032532
1593846700778602496,negative,0.08817184624829956
1593846712807747584,neutral,0.49789225920557484
1593846736291774465,negative,0.0004433914093945068
1593846740020391937,negative,0.19854133973214616
1593846749818494976,negative,0.00784357945412576
1593846749994668033,negative,0.25904246346744453
1593846763454169089,negative,0.08817184624829956
1593846768504307713,neutral,0.4777573824996294
1593846770173628417,negative,0.045405599239051075
1593846790184476674,negative,0.08817184624829956
1593846796366893056,negative,0.0007623608732590812
1593846813022453761,negative,0.0011993155865403608
1593846827924819968,negative,0.045405599239051075
1593846850322399232,negative,0.005537030153817417
1593846853984047105,negative,0.2415054113219661
1593846866713755648,negative,0.0036737740183284437
1593846883230924800,negative,0.08817184624829956
1593846888108695552,negative,0.2321641001811571
1593846898657579015,negative,0.18394402469539142
1593846906685337601,negative,0.1801988063012493
1593846919666827266,positive,0.9933078080361396
1593846933713395714,negative,0.000626951249269637
1593846943456821249,negative,0.08817184624829956
1593846947273752577,negative,0.21146341734183727
1593846947689156610,negative,1.0520593454962048e-05
1593846965674151936,negative,0.08817184624829956
1593846968396107778,neutral,0.47323244966561545
1593846975623057408,negative,0.0006935024099321216
1593846976633790464,negative,0.08817184624829956
1593847001057296384,negative,6.662279325595523e-05
1593847004307693569,positive,0.8798420013816942
1593847041725276160,negative,0.011512398517298966
1593847064122855424,negative,0.10148475089674361
1593847101771124736,negative,2.33776014201638e-06
1593847115754704896,negative,0.19854133973214616
1593847126689124352,negative,0.008665903701435464
1593847184281272320,negative,0.2143893976301483
1593847207567859712,negative,0.02230240188513603
1593847216971587584,negative,0.016675354290167036
1593847226966614017,negative,0.1801988063012493
1593847227130281985,negative,0.00013578237349411173
1593847230800494593,negative,0.07283668234664574
1593847237850779652,negative,0.04775217453928511
1593847253998850049,negative,0.09663674995730383
1593847331199352838,negative,0.0006935024099321216
1593847339336204288,negative,0.3090437328814268
1593847347955437570,negative,0.1801988063012493
1593847391349719040,neutral,0.35785643069366135
1593847397477765120,negative,0.004944848784924725
1593847404318658560,negative,0.045405599239051075
1593847415626407936,negative,0.0116676725335744
1593847418797400064,negative,0.0006935024099321216
1593847440284651520,negative,0.0116676725335744
1593847447566143488,neutral,0.38335764836855596
1593847470651576320,neutral,0.5319275825590823
1593847493632180225,positive,0.6866582123666666
1593847496912113664,negative,0.009954908239244125
1593847496916148225,negative,0.11170439393029984
1593847505447518208,negative,0.07465577590233474
1593847515719385089,negative,0.10479889245848328
1593847529749172224,negative,0.10479889245848328
1593847544207249408,negative,0.10479889245848328
1593847548099297285,positive,0.9628965609047965
1593847553027629056,positive,0.8198064886065738
1593847615174676480,negative,0.036739419960319424
1593847645201539072,negative,0.0017689725838914792
1593847663778316289,negative,0.08817184624829956
