Tweet_ID,Sentiment_Label,Probability_pos
1592381882980769799,negative,0.14237584933729505
1592381885157556225,negative,0.19706380193890513
1592381894746075137,negative,0.021935462915994245
1592381904715624449,negative,0.08919593640391198
1592381905462497281,negative,0.06482069839802455
1592381917772410881,negative,0.24551587786950474
1592381985279733761,negative,0.02317510911586624
1592381986169294853,neutral,0.5189300194208747
1592381992251068418,negative,0.0002040083121334242
1592382000543170563,negative,0.025745152717949398
1592382080813760513,neutral,0.4566911465616467
1592382094684344322,negative,0.004566736967044596
1592382128146505729,negative,0.04841803344788724
1592382131992662016,negative,1.182811063430395e-05
1592382144529461248,negative,0.052536486699249006
1592382161314725889,neutral,0.44378556279610076
1592382173201326080,neutral,0.44378556279610076
1592382216445001733,negative,0.00018264465081131931
1592382216927342592,negative,0.04841803344788724
1592382242273525760,negative,0.027996679104045602
1592382266923450368,negative,0.009981610643298264
1592382290356994048,negative,0.02317510911586624
1592382311873773571,neutral,0.49789225920557484
1592382313702125569,negative,0.0002556820532190895
1592382314499440640,negative,0.004614580436792007
1592382317737431041,negative,0.025745152717949398
1592382323903062017,negative,0.10562625034403039
1592382325421379584,neutral,0.44378556279610076
1592382341120692225,negative,0.025745152717949398
1592382343331082241,negative,4.431808025726565e-06
1592382349328928768,negative,0.0002040083121334242
1592382415062052865,neutral,0.35620677040469656
1592382417658339328,negative,0.2292036225781362
1592382417998057472,negative,0.0011733367533659873
1592382470846296064,negative,0.0001221697490932965
1592382477456535552,negative,0.025745152717949398
1592382503914176512,negative,0.025745152717949398
1592382535803490304,negative,0.16175490553380595
1592382559404830720,negative,1.0815288640831812e-06
1592382566992351236,negative,0.09041262498333659
1592382575732891648,negative,0.03802607946124192
1592382594951548928,negative,0.025745152717949398
1592382602102677505,neutral,0.44378556279610076
1592382630128865280,negative,0.0012829457490632927
1592382634394415104,negative,0.025745152717949398
1592382643114762240,negative,0.025745152717949398
1592382644683411456,negative,0.025745152717949398
1592382677898125312,negative,0.0008934091267945879
1592382681139986432,negative,0.00012868044690524067
1592382681878528001,negative,0.16175490553380595
1592382706494865410,negative,0.04841803344788724
1592382710609158147,negative,0.3029968537174699
1592382711871655937,negative,0.019661763704773225
1592382732365352960,negative,0.27065581749834794
1592382769040351232,neutral,0.49789225920557484
1592382790485815298,negative,0.025745152717949398
1592382808441630720,negative,0.06757696569586714
1592382811448938498,negative,0.025745152717949398
1592382818965127168,negative,0.025745152717949398
1592382835507490822,negative,0.24144304823281015
1592382851122487296,negative,0.025745152717949398
1592382872522219520,negative,2.605221122508307e-07
1592382880499773440,negative,0.025745152717949398
1592382895305281537,neutral,0.483617762324243
1592382898996359168,negative,0.025745152717949398
1592382899864891394,neutral,0.3434629527605708
1592382909348212741,negative,0.025745152717949398
1592382950129430528,neutral,0.49789225920557484
1592382962229993472,negative,0.02317510911586624
1592382969297395714,negative,0.04841803344788724
1592382980299055104,neutral,0.44378556279610076
1592382997977714688,negative,0.0006844368604113253
1592383004554711041,negative,0.007304768458628472
1592383064432578560,negative,0.02187841780360911
1592383078257004545,neutral,0.5169637075443945
1592383100214218752,neutral,0.49789225920557484
1592383102361313280,negative,8.635256012724078e-10
1592383134926241792,negative,0.025745152717949398
1592383160658317313,negative,0.045395905811064334
1592383166329032705,negative,0.025745152717949398
1592383202626523136,neutral,0.44378556279610076
1592383215549157376,negative,0.16175490553380595
1592383222360707072,negative,0.2292036225781362
1592383235761348608,negative,0.035939447489076605
1592383276236173313,negative,0.00025779518382422386
1592383316640305152,negative,0.00018264465081131931
1592383336940724224,neutral,0.43671416322017076
1592383342498156544,negative,0.025745152717949398
1592383425507303424,neutral,0.49789225920557484
1592383517920722944,negative,3.525095302619645e-05
1592383534874124288,negative,0.02317510911586624
1592383546584596480,neutral,0.5540997144187049
1592383583465144320,negative,0.02317510911586624
1592383609922813952,neutral,0.5315025225330297
1592383654621483009,negative,0.025745152717949398
1592383687303528450,negative,0.006132362488493255
1592383695653961731,negative,4.987879417786938e-13
1592383740625526784,negative,0.08702014974701378
1592383754219458560,negative,0.0025739869777642722
1592383757939802112,negative,0.09041262498333659
1592383820019695617,negative,0.00873126490112328
1592383826218844160,negative,0.06062911560766816
1592383836226486274,negative,0.0008934091267945879
1592383843323236360,negative,0.0002040083121334242
1592383856019062784,negative,3.3018287224253317e-07
1592383858258767872,negative,0.024231126781375113
1592383861467811842,negative,0.009765543121005226
1592383861798805505,negative,0.025745152717949398
1592383872733700096,negative,0.04841803344788724
1592383894686519296,neutral,0.5669229671364033
1592383907433189376,negative,0.07802270328771471
1592383963707760641,positive,0.83851926133882
1592383966526726144,negative,0.10865603439977964
1592383970939121666,negative,0.025745152717949398
1592384008805306368,negative,0.0002704968528436519
1592384015243563009,negative,0.025745152717949398
1592384026660442112,negative,0.02317510911586624
1592384073636642816,negative,0.03995560718031953
1592384088383836160,negative,0.0029003653805558093
1592384092490072066,negative,0.031002228476428553
1592384094272245763,negative,4.4544008326154994e-07
1592384272136286208,negative,0.004051748844327507
1592384277605675008,negative,0.0074342260445221615
1592384281221148672,negative,0.01211805171730676
1592384285767794688,negative,0.02744619288019849
1592384296769097728,negative,0.025745152717949398
1592384299156013056,negative,0.00035801140172492105
