Tweet_ID,Sentiment_Label,Probability_pos
1589198482128375808,negative,0.0022038436594812457
1589195889079222272,negative,0.030181970150853527
1589195894574178306,negative,0.001029053378529251
1589195896264458240,negative,0.001029053378529251
1589195904992833541,negative,0.001029053378529251
1589195906280194048,negative,0.0004650805876192982
1589195908415361024,negative,0.07749689660337584
1589195911695323138,negative,0.001029053378529251
1589195913838592000,negative,0.02262823809740576
1589195928191528961,negative,0.001029053378529251
1589195937129586689,negative,0.21921412548362115
1589195953101307905,negative,0.0007510249982066788
1589195959841751042,negative,0.001029053378529251
1589195962450604032,negative,0.001029053378529251
1589195991861067776,negative,0.000534964128834139
1589196011976941568,negative,0.1941059617730309
1589196022273613824,negative,0.001962230566875557
1589196022521430018,negative,0.001029053378529251
1589196054930788352,negative,0.001029053378529251
1589196073217695744,negative,5.645222630512031e-07
1589196074350436357,negative,0.003384846781704748
1589196084706168833,negative,0.00019837817161504623
1589196095791722500,positive,0.9971205531251203
1589196106055188480,negative,0.00034545142264296277
1589196121267527682,negative,0.003384846781704748
1589196121569890304,negative,0.001625142173858751
1589196135146852353,negative,0.00019837817161504623
1589196145305296896,negative,0.21921412548362115
1589196147897249793,negative,0.13299816904701584
1589196152288968705,negative,0.001029053378529251
1589196153618567169,negative,0.2140414454032038
1589196170957840385,negative,0.001029053378529251
1589196196035592192,negative,5.587155193242695e-07
1589196197356797955,negative,0.001415513247174176
1589196199059689478,negative,0.001415513247174176
1589196201597231106,negative,0.001029053378529251
1589196216302112768,negative,8.916369034302484e-09
1589196228864380929,negative,0.0012449759373820359
1589196231309344768,negative,8.264256774035026e-05
1589196239706685440,negative,0.2140414454032038
1589196242399240195,negative,0.00029408256849989384
1589196257364512768,negative,0.2253111705752172
1589196260560478210,neutral,0.5557072640309473
1589196267410030592,negative,0.001029053378529251
1589196293561544704,negative,0.05284770886959009
1589196299848798208,neutral,0.37609422587007374
1589196302738681860,negative,0.2140414454032038
1589196318391832577,negative,0.12389718261309944
1589196328692686848,negative,0.00034545142264296277
1589196335244541952,negative,0.021428130023154895
1589196351480684544,negative,0.00019837817161504623
1589196354450227202,neutral,0.4744541669089408
1589196354534137856,negative,2.66714315159685e-05
1589196356538617857,negative,0.001181662328773054
1589196370409578501,negative,0.001029053378529251
1589196374910074880,negative,0.003384846781704748
