Tweet_ID,Sentiment_Label,Probability_pos
1592412419154149376,negative,5.9474354870935724e-05
1592412524275957761,negative,0.013054584987984272
1592412552151302144,negative,0.001114596161863324
1592412609445519360,negative,0.04841803344788724
1592412722184192000,negative,0.04841803344788724
1592412734054096897,negative,0.16175490553380595
1592412796180103168,negative,0.04841803344788724
1592412803406901248,negative,0.04841803344788724
1592412816845459456,negative,3.0230628418034857e-09
1592412827230535680,neutral,0.5238687041287129
1592412904623853570,negative,5.815397211480378e-07
1592413005081612288,negative,0.04841803344788724
1592413005827842048,negative,0.014777176185150025
1592413040791941125,neutral,0.49789225920557484
1592413064850452482,negative,0.00010857919905850551
1592413126095699968,negative,0.038164285217581674
1592413149470535682,neutral,0.49789225920557484
1592413149738979329,negative,0.01714998262641035
1592413220798881799,negative,0.2292036225781362
1592413339707011072,negative,0.2764616913274986
1592413390210678784,negative,1.3055700146055632e-06
1592413399560093696,negative,0.22273279715584435
1592413405914468353,negative,0.3046126687012329
1592413454585204736,negative,0.04841803344788724
1592413472813637632,negative,0.018383966580283878
1592413479256096768,negative,0.025745152717949398
1592413485849362432,negative,0.023683818346231657
1592413505990569985,negative,0.04841803344788724
1592413514131714048,negative,0.04841803344788724
1592413524902703104,neutral,0.5238687041287129
1592413551775272960,negative,0.004566736967044596
1592413567630082048,negative,0.004566736967044596
1592413582310125568,negative,0.01116256448776747
1592413678854635525,negative,0.23977575112261929
1592413693618307073,negative,0.11668500915555376
1592413693664722944,negative,0.04841803344788724
1592413697229873152,negative,0.04841803344788724
1592413698479763458,negative,0.04841803344788724
1592413765462814726,negative,0.3046126687012329
1592413817472180230,negative,0.04674822965548867
1592413913152655360,negative,0.04841803344788724
1592413970828492800,positive,0.944609699627485
1592414044027523072,negative,0.00018264465081131931
1592414084028563456,negative,0.025745152717949398
1592414142484606977,negative,0.04841803344788724
1592414159810883586,negative,0.04841803344788724
1592414229138935809,negative,0.3046126687012329
1592414234201456640,negative,1.0915623329075163e-07
1592414276954001408,negative,0.13384164672962404
1592414284730224641,negative,0.0002040083121334242
1592414288777728000,negative,0.01834323964910968
1592414368117174272,negative,0.04841803344788724
1592414400551432192,negative,0.007079304195363601
1592414427495923717,negative,5.815397211480378e-07
1592414436442402816,negative,0.015096692329916445
1592414468855955456,negative,0.04841803344788724
1592414498916544514,negative,0.0006884906977173668
1592414507477127169,neutral,0.6050932081970433
1592414517165953024,negative,0.031002228476428553
1592414538871476224,neutral,0.3516006866083763
1592414572388184065,negative,0.04841803344788724
1592414583423393793,negative,0.0007430698437701758
1592414599608868864,negative,0.031002228476428553
1592414600569401344,negative,0.21921412548362115
1592414619519586304,negative,0.04841803344788724
1592414626796294146,neutral,0.49789225920557484
1592414642013634560,neutral,0.4708068241076247
1592414650821677056,negative,0.0013092707686363013
1592414658379788289,negative,1.2854617757834361e-05
1592414670203523074,negative,0.09548495631931657
1592414702264791041,negative,0.04841803344788724
1592414707205693441,negative,5.815397211480378e-07
1592414723068538880,negative,0.00010294676249462052
1592414723529900035,negative,0.0007443957515768426
1592414728122699779,negative,0.01211805171730676
1592414731192897537,negative,0.04841803344788724
1592414766609600513,negative,0.04841803344788724
1592414832028160000,negative,6.221520241592631e-08
1592414880346570752,negative,6.481954906822592e-05
1592414903243268097,negative,0.030528496035610565
1592414912458129409,negative,1.991845927859416e-07
1592414919231954945,negative,1.2719376799205591e-05
1592414940086034432,positive,0.7882243460777416
1592414961917374465,negative,0.00027391734031113316
1592414964375252992,negative,1.4326686067059114e-10
1592414990686113794,negative,0.001029053378529251
1592415018611773441,negative,1.4548070212207158e-06
1592415020356632576,negative,0.3046126687012329
1592415022231482368,negative,0.009412607662635556
1592415029152079872,positive,0.7356566763075223
1592415030649098240,negative,0.04841803344788724
1592415031169253376,neutral,0.33597494136045625
1592415041856602112,negative,0.03185396051706683
1592415047191601154,negative,0.0003740108984008805
1592415061376897024,negative,0.04841803344788724
1592415073473269762,negative,0.05833477813681968
1592415083405381638,negative,1.3390059678299936e-05
1592415087255769088,negative,1.3055700146055632e-06
1592415171154448385,negative,0.04841803344788724
1592415180952326145,negative,0.3046126687012329
1592415182487457793,negative,0.002373099005524108
1592415198186700801,negative,0.03836517556885155
1592415198874587137,negative,0.04841803344788724
1592415215496626176,negative,7.969499622164977e-05
1592415246874185728,negative,0.04841803344788724
1592415255380262914,negative,0.0027901666947760927
1592415286812368898,positive,0.9752986817934577
1592415304608800768,negative,5.9989631362310426e-05
1592415306739486722,negative,0.001029053378529251
1592415330433110017,negative,0.001114596161863324
1592415369071054848,negative,0.031002228476428553
1592415420128296960,negative,0.09446334521221667
1592415427032141824,negative,7.683895678713611e-08
1592415480895021056,negative,0.06780715037503755
1592415489560817664,negative,1.3055700146055632e-06
1592415497563574272,negative,0.2122425386728445
1592415527556653056,negative,1.332456270554109e-05
1592415532124626945,negative,3.1152708714773556e-11
1592415559744098304,negative,5.815397211480378e-07
1592415586646384640,positive,0.9992084820108182
1592415595622203392,negative,0.04841803344788724
1592415604488941569,positive,0.7997365949010641
1592415604967108608,negative,0.04841803344788724
1592415605831135237,negative,0.2864145558920463
1592415619726553089,negative,0.04841803344788724
1592415653293887488,negative,0.0007161907595075425
1592415711061647360,negative,0.012929002350208208
1592415720193028097,negative,0.1933311826096359
1592415725792395264,negative,0.026270892864486455
1592415726287360000,negative,0.07783467549879837
1592415726681624577,negative,7.855684773330414e-07
1592415744637009920,negative,0.00027527039782530534
1592415744780009472,negative,0.1392718864646818
1592415765311148032,negative,0.16175490553380595
1592415775146790915,negative,0.04841803344788724
1592415781387931648,negative,0.04841803344788724
1592415783459885056,negative,2.168304078308244e-06
1592415810194403329,negative,0.0011733367533659873
1592415847364325381,negative,0.15625018193447912
1592415849893482497,negative,1.1623079435602492e-05
1592415853819351040,neutral,0.3473061995497638
1592415855635140609,negative,0.24627051832766736
1592415871108284416,negative,0.04841803344788724
1592415912816443392,negative,0.04841803344788724
1592415991182790656,negative,0.04841803344788724
1592416007808724992,negative,0.076713293197424
1592416013425205252,negative,0.04841803344788724
1592416038477770753,negative,0.27134733322507376
1592416060611133440,negative,0.04841803344788724
1592416070752964608,neutral,0.3533978805068213
1592416210813349889,neutral,0.49789225920557484
1592416215502553088,neutral,0.4809204783290791
1592416280967278592,negative,0.02940125607133439
1592416350223626240,negative,0.001451716506292722
1592416375821438977,negative,0.04841803344788724
1592416381332779009,negative,0.025745152717949398
1592416446260576257,negative,0.032074553399458
1592416460248584192,negative,2.5807397110844304e-06
1592416485095268352,negative,0.0504328569295392
1592416487280893953,negative,0.0009627581354633971
1592416510873841667,negative,0.2549578883949907
1592416574761504768,negative,0.0013895226235960442
1592416574941847554,negative,3.389967687495489e-05
1592416576665714692,negative,0.004810898536696498
1592416579324907521,negative,0.0002040083121334242
1592416596785438720,negative,0.16175490553380595
1592416598417346560,negative,4.5039292197261245e-06
1592416621968396289,negative,0.0504328569295392
1592416648694476800,negative,0.14136128278257296
1592416666134409216,positive,0.7540984297710207
1592416758002233344,negative,0.01714998262641035
1592416834686357506,negative,0.01714998262641035
1592416932795658240,negative,0.04841803344788724
1592416934229745664,negative,0.07783467549879837
1592416963284054016,neutral,0.49789225920557484
1592416963535306752,negative,0.006812828533988289
1592416980287778817,negative,0.04841803344788724
1592417048499744769,negative,0.0018899492050959258
1592417058150821888,negative,0.04841803344788724
1592417069316050944,negative,0.24627051832766736
1592417098453524480,negative,5.815397211480378e-07
1592417115235287042,negative,1.5244430183633258e-08
1592417116975955970,negative,0.04841803344788724
1592417164929404930,positive,0.7418383245111835
1592417184701353987,negative,8.374661187117327e-07
1592417197988917248,negative,0.04841803344788724
