Tweet_ID,Sentiment_Label,Probability_pos
1596022687427543040,negative,0.00024792371925301375
1596024026794975232,negative,0.00024792371925301375
1596021220956573696,negative,0.19073924192608277
1596021227201916928,negative,0.19073924192608277
1596021266502361090,negative,0.00024229101243876362
1596021313864601600,negative,0.10602624193325508
1596021390943342592,negative,0.0002901644605191164
1596021446689570816,negative,0.05226188441243764
1596021578931871744,negative,0.05226188441243764
1596022270077865986,neutral,0.3868562066862138
1596022281729617920,negative,0.1001992142223233
1596022337748365313,negative,0.16524316653834706
1596022338302054400,positive,0.9051436541386685
1596022596524724225,negative,0.07100513078075987
1596022736064811008,negative,0.1001992142223233
1596022746626260992,negative,0.1001992142223233
1596022826926211072,negative,0.05226188441243764
1596023261972033536,positive,0.9607298675097257
1596023601311907846,negative,0.05226188441243764
1596023789795803137,positive,0.9607298675097257
1596023848579010560,negative,0.19073924192608277
1596024081799073793,negative,0.10602624193325508
1596024248979660800,negative,0.05226188441243764
1596024759099297792,negative,0.19073924192608277
1596025203917627392,negative,0.036921780678459006
1596025782429569024,negative,0.0946871530779324
1596025926873415680,positive,0.9607298675097257
1596026226816126976,negative,8.715261788353657e-10
1596026388045242368,negative,0.19073924192608277
1596026399735046144,negative,0.19073924192608277
1596026442013298689,negative,0.1001992142223233
1596026541401862144,negative,0.05226188441243764
1596026555712638976,negative,1.3446963339967477e-05
1596026569352306688,negative,0.0004929300174522472
1596026795249504257,negative,0.19073924192608277
1596026869911994368,negative,0.2498733738624717
1596027059863965697,negative,0.00040443439440675423
1596027453692342272,negative,0.19073924192608277
1596027492783226881,negative,0.05226188441243764
1596027527201705984,positive,0.9607298675097257
1596027995935883265,positive,0.8662832059560375
1596028018551828480,negative,0.19073924192608277
1596028157823426560,negative,0.05226188441243764
1596028763359150080,negative,0.2498733738624717
1596029090095837184,positive,0.9607298675097257
1596029377040777216,negative,0.20581796682782405
1596029955649204224,negative,1.7400184597942046e-09
1596030130056564736,negative,0.000729112854885253
1596030360131088384,negative,0.2498733738624717
1596030393454821378,negative,0.2498733738624717
1596031216503107584,negative,3.0154333079019356e-08
1596031220508659713,negative,0.05226188441243764
1596031567553392641,positive,0.9051436541386685
1596031572578287617,negative,0.2498733738624717
1596031986933587968,positive,0.9115647939258738
1596032029619281920,negative,0.10602624193325508
1596032097910915072,negative,0.2498733738624717
1596032252668178432,negative,0.1001992142223233
1596032377389973504,negative,5.04631061687597e-08
1596032531086086145,positive,0.9051436541386685
1596032555396235264,positive,0.8662832059560375
1596032638711922688,negative,0.19073924192608277
1596033557503541248,negative,6.439849859565564e-08
1596033734125682689,negative,0.2498733738624717
1596033983565168640,negative,0.1001992142223233
1596034050766299136,negative,0.2498733738624717
1596034263324860417,negative,0.29293110316857196
1596034548391108609,positive,0.9607298675097257
1596034607639678977,negative,0.05226188441243764
1596034703278030848,negative,0.001239959855199513
1596034713751273475,negative,0.2498733738624717
1596035094204276736,negative,0.05226188441243764
1596035458408284161,negative,0.19645386559530875
1596035470307495937,positive,0.701619187954771
1596035480839413760,neutral,0.4507454498615163
1596035559054770177,negative,0.17613062773027865
1596035670505836545,negative,0.00662974505093993
1596035738273038336,negative,0.3105111638318425
1596035924768563200,negative,0.017984455097917493
1596035937838182400,negative,0.019538220936527833
1596020865749188609,neutral,0.4945306468715895
1596020871256100864,negative,0.14196451310991037
1596020888264400897,negative,8.163417368395556e-05
1596020907402723329,negative,0.07737410981352184
1596020966051565570,negative,0.001029053378529251
1596020995638583297,negative,0.007402031060976901
1596021013271433216,negative,3.2909724865664997e-06
1596021016517648384,negative,6.658260101962449e-06
1596021044183457792,neutral,0.5903661865177904
1596021061845499907,negative,0.011012867309762307
1596021072054337536,negative,0.008068049511411107
1596021076391514112,negative,5.218145073604431e-05
1596021078358622209,negative,6.2219230516308375e-06
1596021098633605120,negative,0.1971744136348903
1596021108423233536,neutral,0.41846046337969406
1596021117277196288,negative,6.3032333385467315e-06
1596021120175579137,negative,0.001029053378529251
1596021133345947649,negative,6.658260101962449e-06
1596021134222577665,negative,0.006102961370326412
1596021136424321024,negative,0.00022265457896647085
1596021141902364673,negative,8.163417368395556e-05
1596021164396408833,negative,0.012394708394572983
1596021197145182208,negative,0.0017881554911375077
1596021197845794821,negative,0.18242222938338865
1596021236781285378,negative,2.6336421045874397e-06
1596021250228224000,negative,0.00045685597498813904
1596021273989189633,negative,0.0012102465968742958
1596021275171950593,negative,0.013449620331622657
1596021278896705536,negative,0.13926165007298047
1596021281589432320,negative,1.5804450615646874e-08
1596021288245809152,negative,0.21921412548362115
1596021312060882944,negative,0.13926165007298047
1596021328985063424,negative,4.206079686259156e-07
1596021330369024000,negative,0.0025506852306887034
1596021357279842306,neutral,0.41846046337969406
1596021361729994752,negative,0.28182064250840533
1596021366515433472,negative,0.001029053378529251
1596021375982239744,negative,2.1242083367409413e-06
1596021400690647041,negative,0.003242124850965214
1596021407896330240,neutral,0.5903661865177904
1596021423398875136,negative,0.0069031341184452154
1596021430956670977,negative,0.014865821319855425
1596021458131505154,negative,6.658260101962449e-06
1596021499269246979,negative,1.021074125393636e-09
1596021504122228736,negative,6.658260101962449e-06
1596021511005310976,negative,0.13949563299549272
1596021540549713922,negative,0.14196451310991037
1596021568937000961,negative,6.658260101962449e-06
1596021583184658433,negative,0.013222541433959146
1596021585047085056,neutral,0.41846046337969406
1596021586406113281,negative,3.812108872161363e-05
1596021597864972289,negative,0.00024397824600147098
1596021658648969217,negative,0.0001602002961242538
1596021669864538112,negative,0.08242385045085354
1596023511814131712,negative,0.03911960946979122
1596023513399246848,neutral,0.41846046337969406
1596023518558408706,positive,0.9856377909070518
1596023520080891904,negative,0.00043078906536946803
1596023533112807424,negative,0.007881940465449188
1596023540444467201,negative,0.01193917348857171
1596023541757100034,negative,8.740958090001288e-06
1596023545523572737,negative,0.04111168408297889
1596023552708603905,negative,0.003780538932080994
1596023577672908802,neutral,0.41846046337969406
1596023599692775425,negative,6.658260101962449e-06
1596023600775053313,negative,0.0561208122867817
1596023611457839105,negative,0.0044764137620916045
1596023651304099840,negative,6.658260101962449e-06
1596023679481159681,negative,6.2219230516308375e-06
1596023687148445697,neutral,0.41846046337969406
1596023715023982592,negative,0.003266015845858096
1596023720652455939,negative,8.163417368395556e-05
1596023750960762880,negative,3.003012278994203e-07
1596023752592363521,negative,0.001029053378529251
1596023754513350656,negative,1.5256900985457626e-05
1596023765741305856,negative,0.006102961370326412
1596023817989951488,neutral,0.41846046337969406
1596023877624381441,neutral,0.41846046337969406
1596023927670984705,negative,0.001029053378529251
1596023965415362560,negative,2.437856960947467e-06
1596023975943065600,negative,0.001029053378529251
1596023978417852417,neutral,0.4178256869990304
1596023993995517954,negative,6.2219230516308375e-06
1596023994784043008,positive,0.8748219470477028
1596024010730602496,negative,0.21211232689189516
1596024054581862400,neutral,0.6249683352339925
1596024069585276928,negative,5.511928363498317e-07
1596024144545677312,negative,0.007504653665710495
1596024155723399171,negative,0.00024838087245670245
1596024180537188352,negative,0.04797338847338427
