Tweet_ID,Sentiment_Label,Probability_pos
1595658710868951040,negative,0.009881487545338795
1595658759174397952,negative,0.19512902450161523
1595659125974859778,negative,0.21442135753298466
1595659223823941632,negative,0.21442135753298466
1595659382905348097,negative,1.0848723759444138e-08
1595659579047792641,negative,3.536057827342903e-06
1595659733045841920,negative,0.19512902450161523
1595659810732752903,negative,3.4817837563142724e-07
1595660164648034304,negative,0.0012755179795335282
1595660514604064768,negative,0.08147462855361326
1595660924702138368,negative,0.051385115433566206
1595661449484967937,negative,3.170088382643332e-06
1595661726036463618,negative,0.13257323427644072
1595661955829825536,negative,9.869766132126989e-05
1595662125422317570,negative,0.09278450506472141
1595662290816274434,negative,5.821208906479003e-07
1595662339717611521,negative,0.004713695329235887
1595662556089171968,negative,2.5416374434058243e-10
1595662787736489984,negative,0.0561208122867817
1595662820351561728,neutral,0.46511884455441777
1595663008432361472,negative,5.560727311008845e-06
1595663508750098432,negative,0.0004899344124979666
1595663649313628160,negative,1.268281183766303e-07
1595663692821151747,negative,0.0013116383497873518
1595663775574548481,negative,0.0036065724814205616
1595663960275324928,neutral,0.46511884455441777
1595664312525156352,negative,6.329816993406497e-06
1595665183761907713,neutral,0.46511884455441777
1595665248199081986,neutral,0.4282293438112135
1595665268956708864,negative,0.03572431670513097
1595665439350263809,neutral,0.46511884455441777
1595665786009686016,negative,0.0004899344124979666
1595666284888428544,negative,0.0029738380455686655
1595666403092307970,negative,0.0015385521208772842
1595666525016526849,negative,0.05415745745176758
1595666675776786432,neutral,0.46511884455441777
1595666683288588288,negative,0.16055943837224598
1595666869863817220,neutral,0.46511884455441777
1595667225943322625,neutral,0.599284309575549
1595667941059608576,negative,0.10744927231144567
1595668724673294338,neutral,0.46511884455441777
1595668939148754944,negative,0.019650722510785004
1595668966231490560,negative,0.16055943837224598
1595669293089394688,negative,0.03775511858635775
1595669329630187520,negative,0.0007068963286941242
1595670228586962945,negative,0.002992862901053792
1595670228813631488,negative,0.0029186860811998465
1595670457725984769,negative,0.00010167864513617252
1595670559697813507,neutral,0.40837927124278295
1595670928851189761,negative,2.265887962342934e-07
1595671153711923200,neutral,0.46511884455441777
1595671165678354432,negative,3.363783911865334e-09
1595671445257986048,neutral,0.46511884455441777
1595671526191382530,negative,5.2501137478925004e-05
1595672388896980992,negative,0.005081424745086892
1595672423319453696,negative,0.07037614920041936
1595672876681760769,negative,0.0004899344124979666
1595659016981864448,negative,5.03372106502493e-14
1595659028021104640,negative,0.001029053378529251
1595659053929209857,negative,0.016349563640714927
1595659131238875136,neutral,0.4947357279345395
1595659151249661952,negative,0.0561208122867817
1595659157373390848,negative,0.03260579235261478
1595659218128101377,negative,0.0561208122867817
1595659226512236544,negative,0.0561208122867817
1595659238881300481,negative,0.0561208122867817
1595659260305842177,negative,7.024125862520911e-06
1595659274361139202,negative,0.005302909084591926
1595659317667311618,neutral,0.3483776439259413
1595659320783405059,negative,0.04445442016581773
1595659362340855809,negative,0.00019585748478139747
1595659383295336453,negative,0.001029053378529251
1595659398373937152,negative,2.701327199168362e-05
1595659457173782528,negative,0.001029053378529251
1595659462437740547,negative,0.001029053378529251
1595659484017446912,negative,0.003384846781704748
1595659503332040704,negative,0.07018285738599522
1595659505538568192,negative,0.0561208122867817
1595659508482809856,negative,0.00019837817161504623
1595659522126872582,negative,0.00034545142264296277
1595659535955419136,negative,0.001625142173858751
1595659542343344129,negative,0.001029053378529251
1595659575998439425,negative,6.627001542297933e-08
1595659582097215488,negative,0.0001987811932382231
1595659601541742595,negative,0.05719826231073609
1595659620886138880,negative,0.006363604757566588
1595659688183726084,negative,0.0014045080226761973
1595659689949134849,negative,0.23768424265619298
1595659697599782912,negative,0.0032470134940442478
