Tweet_ID,Sentiment_Label,Probability_pos
1595955454315634688,negative,0.00024792371925301375
1595945368642064385,negative,2.0053535449511657e-05
1595945368931344384,positive,0.6736465819934081
1595945383263453186,positive,0.9607298675097257
1595945397410668544,negative,0.13105438636052946
1595945406789197831,negative,0.05226188441243764
1595945411214069760,negative,2.7539994415195148e-05
1595945592299016193,negative,5.016576897439161e-08
1595945597327925248,negative,0.10602624193325508
1595945598255239168,negative,0.2498733738624717
1595945622682865664,negative,0.05226188441243764
1595945682976002048,positive,0.8364409899106571
1595945685173833729,negative,0.1001992142223233
1595945703855230976,negative,0.05226188441243764
1595945721106399232,negative,0.05226188441243764
1595945738206294016,negative,5.891636073218045e-06
1595945749107597312,negative,4.235698170479519e-05
1595945779646140423,negative,0.2498733738624717
1595945811459723264,negative,0.05226188441243764
1595945836202049536,negative,0.05226188441243764
1595945839842791425,positive,0.9607298675097257
1595946004129484801,positive,0.9607298675097257
1595946006105161729,negative,0.1001992142223233
1595946043316834309,negative,0.010332102323906845
1595946061369155584,negative,6.439849859565564e-08
1595946080268865536,negative,0.1001992142223233
1595946084613775360,positive,0.8364409899106571
1595946091110965248,negative,0.05226188441243764
1595946115056414722,negative,0.09851253551955827
1595946135578939392,negative,0.021239475684659267
1595946143770628096,negative,0.1001992142223233
1595946216168517632,positive,0.9607298675097257
1595946275241091072,negative,0.05226188441243764
1595946398515572736,negative,0.2498733738624717
1595946460746756096,negative,0.1001992142223233
1595946532804923393,positive,0.9607298675097257
1595946542459822080,positive,0.8872232125675326
1595946584621355009,negative,0.05226188441243764
1595946593253208064,negative,0.2498733738624717
1595946607169900544,negative,0.10602624193325508
1595946608301993984,negative,0.05226188441243764
1595946619094331395,negative,0.05226188441243764
1595946691685154816,negative,0.1001992142223233
1595946692322693120,negative,0.10602624193325508
1595946694159515651,neutral,0.46127768308170247
1595946719547564032,negative,0.05226188441243764
1595946770231857154,negative,6.439849859565564e-08
1595946792842981376,negative,0.1001992142223233
1595946801638834176,negative,0.05226188441243764
1595946824900431872,negative,0.05226188441243764
1595946846866006017,negative,0.05226188441243764
1595946859109158912,positive,0.9607298675097257
1595946903283200000,negative,0.05226188441243764
1595946915639791616,negative,0.1001992142223233
1595946950515658753,negative,0.05226188441243764
1595946961701830657,negative,0.1001992142223233
1595947022263410688,negative,0.05226188441243764
1595947127817265152,negative,0.2498733738624717
1595947162831134722,neutral,0.483751824259707
1595947196913881089,negative,0.005408952921409217
1595947260445044736,positive,0.9115647939258738
1595947267286261763,negative,0.05226188441243764
1595947299565363200,negative,0.1001992142223233
1595947303072075777,negative,0.1001992142223233
1595947321057021953,negative,0.05226188441243764
1595947333111480320,positive,0.9607298675097257
1595947351084257281,negative,0.05226188441243764
1595947484181848064,negative,0.05226188441243764
1595947588687364097,negative,0.05226188441243764
1595947609537105920,negative,0.05226188441243764
1595947641967640578,negative,0.05226188441243764
1595947664788828160,negative,6.439849859565564e-08
1595947730706350086,negative,6.439849859565564e-08
1595947754270097408,negative,0.05226188441243764
1595947758502178818,negative,0.05226188441243764
1595947778768879617,negative,0.10602624193325508
1595947779162968064,positive,0.9988799942661019
1595947785928466432,negative,0.05226188441243764
1595947813342511105,neutral,0.45376808932365154
1595947879851388928,negative,0.2520969349846418
1595947894674141184,negative,0.1001992142223233
1595947910570848256,negative,0.05226188441243764
1595947928677339137,negative,0.1001992142223233
1595947951620296706,negative,0.1001992142223233
1595947998219059200,negative,0.05226188441243764
1595948014253776902,positive,0.9115647939258738
1595948118750920704,negative,0.05226188441243764
1595948145934229504,neutral,0.46511884455441777
1595948172173516801,negative,0.1001992142223233
1595948173742157824,negative,0.10602624193325508
1595948231376400385,negative,0.1001992142223233
1595948242683822080,negative,0.1001992142223233
1595948252851245056,negative,0.1452522656554684
1595948269859115008,negative,2.799478071670049e-05
1595948374674788352,negative,0.05226188441243764
1595948405775269888,negative,0.002739375193606756
1595948408279560192,positive,0.9607298675097257
1595948419394191366,negative,6.439849859565564e-08
1595948438398828544,negative,0.05226188441243764
1595948439833292800,negative,0.10602624193325508
1595948548864241665,negative,0.05226188441243764
1595948601947013121,negative,0.05226188441243764
1595948625783189505,negative,0.05226188441243764
1595948637296762881,negative,0.05232593631368425
1595948702409322496,negative,0.11243463250725598
1595948732063055872,negative,0.05226188441243764
1595948757622857730,positive,0.9607298675097257
1595948769673351168,negative,0.1001992142223233
1595948829018558464,negative,0.05226188441243764
1595948857057497089,negative,0.05226188441243764
1595948881614872576,negative,0.1001992142223233
1595948912187015168,negative,0.2963422787797292
1595948968143335424,negative,0.1001992142223233
1595949009595928576,negative,0.05226188441243764
1595949041065644032,negative,0.10525551247394424
1595949087546740736,negative,0.05088913057606143
1595949133272993798,negative,0.10602624193325508
1595949221940977664,negative,0.05226188441243764
1595949224562081792,negative,0.05226188441243764
1595949246729314306,positive,0.990143699862436
1595949248096387073,negative,0.10602624193325508
1595949251527577600,negative,0.05226188441243764
1595949293290283009,negative,0.05226188441243764
1595949332335038464,negative,0.05226188441243764
1595949385518837760,negative,0.029867084231182957
1595949429734899714,negative,0.1001992142223233
1595949450698330115,negative,6.439849859565564e-08
1595949538854014977,negative,0.05226188441243764
1595949563210104832,negative,0.1001992142223233
1595949640825901056,positive,0.9607298675097257
1595949695347703811,positive,0.9607298675097257
1595949765254344704,negative,0.05226188441243764
1595949798602833920,negative,0.1001992142223233
1595949850990108673,negative,0.2498733738624717
1595949920791719936,negative,0.05226188441243764
1595949957798072320,negative,0.05182531226290393
1595949967860006914,negative,1.4619366113480938e-07
1595950000143732737,negative,0.05226188441243764
1595950072642277378,negative,0.2498733738624717
1595950143517642752,negative,0.05226188441243764
1595950147183190017,neutral,0.46511884455441777
1595950159745413120,negative,0.10602624193325508
1595950162920476672,negative,0.05226188441243764
1595950183850070016,negative,0.1001992142223233
1595950279844831232,negative,0.1001992142223233
1595950288627712001,positive,0.9607298675097257
1595950297280831488,negative,0.028092211141721043
1595950317006630912,neutral,0.46511884455441777
1595950328951685121,positive,0.9607298675097257
1595950349986443264,negative,0.1001992142223233
1595950379900059648,negative,0.11243463250725598
1595950445729841152,positive,0.9607298675097257
1595950459411435522,negative,0.05226188441243764
1595950564864659457,negative,0.10602624193325508
1595950575098765313,negative,0.000844995679869383
1595950685165858816,negative,0.05226188441243764
1595950779088650241,negative,0.2498733738624717
1595950790954606592,negative,0.1001992142223233
1595950808733872129,negative,6.439849859565564e-08
1595951019019886592,negative,0.05226188441243764
1595951028901670912,negative,0.1683540267261915
1595951073348444163,negative,0.1001992142223233
1595951139459039234,negative,0.05226188441243764
1595951191497768960,negative,0.2498733738624717
1595951211412619264,positive,0.9607298675097257
1595951232816148481,negative,0.1001992142223233
1595951366996135937,negative,0.1001992142223233
1595951376265363457,negative,0.05226188441243764
1595951462449704960,negative,0.05226188441243764
1595951467797831680,negative,0.2963422787797292
1595951552275136513,negative,6.439849859565564e-08
1595951588363100160,negative,0.05226188441243764
1595951616863371264,negative,0.2498733738624717
1595951689747554304,negative,0.05226188441243764
1595951704457228288,negative,0.05226188441243764
1595951777995710466,negative,0.05088913057606143
1595951830281994240,negative,0.010332102323906845
1595951906454933504,negative,0.05226188441243764
1595951975505469440,positive,0.9607298675097257
1595951995932016641,negative,0.1001992142223233
1595952015976169472,negative,0.05226188441243764
1595952060494598144,negative,0.05226188441243764
1595952071253323777,positive,0.9607298675097257
1595952089653460993,negative,0.10602624193325508
1595952109014331392,negative,0.10602624193325508
1595952170007990273,negative,0.05226188441243764
1595952223452037120,negative,0.1001992142223233
1595952250194726916,negative,0.05226188441243764
1595952302443085829,positive,0.9607298675097257
1595952313608593408,negative,0.05226188441243764
1595952321993007104,negative,0.05226188441243764
1595952324778004480,neutral,0.3868562066862138
1595952329647235072,negative,0.05226188441243764
1595952415488245761,neutral,0.46511884455441777
1595952480181186560,positive,0.9607298675097257
1595952590516195328,negative,0.05226188441243764
1595952592852779009,negative,0.1001992142223233
1595952661035044864,negative,0.05226188441243764
