Tweet_ID,Sentiment_Label,Probability_pos
1588652306630815745,negative,0.005267967779622132
1588652306869809152,negative,0.01682446916778257
1588652307318644736,negative,0.01061469332191212
1588652308384329729,neutral,0.6123155884480858
1588652311932387329,negative,0.01637405905950032
1588652316408057857,negative,0.0002634752195326795
1588652329485864960,negative,8.309789318939656e-06
1588652343872356352,negative,0.10146078385771626
1588652344618586113,neutral,0.5957530701514806
1588652349257842689,negative,8.309789318939656e-06
1588652363761717249,negative,0.07500598923297819
1588652376407285762,negative,2.4971846727199188e-05
1588652382170120192,neutral,0.5349760839312223
1588652398343495681,negative,0.13307957607659326
1588652426416246785,negative,0.2605186279754798
1588652433256853504,negative,9.486006250660968e-05
1588652448801263617,neutral,0.6126092039863864
1588652455746994177,negative,0.24872470755492368
1588652458452353024,negative,0.041910808498311525
1588652460348178435,negative,3.386626247259776e-06
1588652475216973824,negative,0.04857701598747698
1588652475745435648,negative,0.042818500495299824
1588652500974202881,negative,0.0001393054556258015
1588652516652507137,negative,0.0006273788433606433
1588652521979281411,negative,0.07767647692785269
1588652544837885953,negative,0.00012411143298965795
1588652554636099584,negative,0.0007487389502172192
1588652555642769408,negative,0.1029966565688025
1588652573556604929,negative,0.048672724391887204
1588652579764207616,negative,0.0005591595303755103
1588652597589991424,negative,0.04627036588973119
1588652597879410688,negative,0.03249765259603443
1588652614581129216,negative,0.24872470755492368
1588652620495081472,neutral,0.5515748436769891
1588652625754464263,negative,0.026403214366538794
1588652642787823616,negative,0.007306180803900133
1588652649142185984,negative,0.2605186279754798
1588652656972554241,negative,0.012071237007785137
1588652666963775488,negative,0.0038932167391941457
1588652667701559297,negative,8.309789318939656e-06
1588652684755836935,negative,0.20632908218939222
1588652694415495168,negative,0.07500598923297819
1588652715663851520,negative,0.11652132865519574
1588652721615556608,positive,0.9986501410402847
1588652735335108609,negative,0.11652132865519574
1588652736496947200,negative,0.025295807621185898
1588652739739144192,negative,0.10691802360777157
1588652741689511936,neutral,0.49789225920557484
1588652749436190721,negative,0.0017628805290380322
1588652765974519809,negative,0.07500598923297819
1588652813504385025,negative,0.24872470755492368
1588652837365772288,negative,0.0529642499539126
1588652842302115840,negative,0.010466942700577804
1588652847243333632,neutral,0.5136446707795853
1588652850963701760,negative,0.2643659936563113
1588652854197178368,negative,0.052899889978686575
1588652855346761729,negative,0.13926165007298047
1588652862829203457,neutral,0.5734576952979002
1588652869460320257,neutral,0.42678578269495654
1588652873260630016,negative,0.04609356778137677
1588652874116259840,negative,0.010772160247232142
1588652881481039872,negative,0.021611712723489
1588652883549249536,negative,0.0017687342567853288
1588652887122796546,neutral,0.41518325902869235
1588652890121732096,negative,6.448489419398736e-05
1588652891153530880,neutral,0.5136446707795853
1588652893309399040,negative,3.15156605317559e-06
1588652905841963009,negative,0.10067652827987623
1588652910799294465,negative,1.1081981594084072e-05
1588652913953767425,negative,0.00013429918386152122
1588652925865570304,negative,0.03165598583487425
1588652932882640897,negative,2.99801643108092e-06
1588652933369196545,negative,0.03247190281983711
1588652935457669120,negative,0.0013903839456833149
1588652937563508736,negative,8.802273804049435e-06
1588652948401565697,negative,0.001103611501421925
1588652955066302466,negative,0.05088704194783328
1588652969255665664,negative,8.309789318939656e-06
1588652972116160513,negative,0.001029053378529251
1588652974636781571,negative,0.030048637723394448
1588652980127297536,negative,0.3030569036831907
1588652980714504192,negative,0.001029053378529251
1588652980840329216,negative,0.001029053378529251
1588652990415933440,negative,0.08856753796852937
1588652991678058496,negative,0.014049459369736466
1588652994283048960,negative,4.309168472395955e-05
1588652998791548929,negative,0.08416240590792011
1588653002176753665,negative,2.525694023280677e-05
1588653002369683457,negative,0.13926165007298047
1588653003485155333,negative,3.15156605317559e-06
1588653014713147392,negative,0.22493346794813412
1588653019138519040,negative,0.014655248565899087
1588653020547788800,negative,0.001625142173858751
1588653022162337792,negative,0.3030569036831907
1588653022565273600,negative,0.039000289587476505
1588653026172342272,negative,0.031063241910513982
1588653027879419904,negative,0.24872470755492368
1588653038151294976,negative,0.0006715375436396239
1588653039753515009,negative,0.00034545142264296277
1588653041183596547,negative,0.20499673620253758
1588653050805092352,negative,0.24872470755492368
1588653058271379456,negative,0.0005315489357638881
1588653060607336448,negative,0.06500556381162731
1588653062637637632,neutral,0.3390994306711276
