Tweet_ID,Sentiment_Label,Probability_pos
1597606310291202049,negative,0.09731778726835219
1597606315437789186,negative,0.024392019701277995
1597606317249552387,negative,0.0005955654950832959
1597606358437842944,positive,0.9607298675097257
1597606380659154946,positive,0.9607298675097257
1597606437437448192,neutral,0.45051206215670897
1597606452939706369,positive,0.9607298675097257
1597606465984135170,negative,0.00010952308736211089
1597606604509265922,negative,0.008490623464582233
1597606648704831488,neutral,0.49789225920557484
1597606699115941891,negative,0.04018535111466043
1597606705395011584,positive,0.9607298675097257
1597606710902132736,positive,0.9607298675097257
1597606807106879490,negative,0.006267567746472579
1597606826417295360,negative,0.0016209152389387949
1597606829512863744,negative,0.0014349533208912286
1597606968554033152,positive,0.9607298675097257
1597606971083206657,positive,0.9607298675097257
1597607025336516610,negative,0.021442939158903274
1597607047150784512,neutral,0.49789225920557484
1597607073914966016,negative,0.00010969292043551861
1597607149961908224,positive,0.9607298675097257
1597607156731314182,negative,0.002797775861143093
1597607223530000384,neutral,0.49789225920557484
1597607240634363905,negative,0.16940368704721412
1597607262863863808,neutral,0.3610948976637146
1597607263786905601,neutral,0.602247858217116
1597607278051561474,negative,0.04018535111466043
1597607306170363904,positive,0.9607298675097257
1597607307386429440,negative,0.01520407605824958
1597607337573113857,positive,0.6672468067783426
1597607341146636288,neutral,0.4158162560932908
1597607351032614912,positive,0.9607298675097257
1597607365528158210,neutral,0.3610948976637146
1597607419529814017,negative,0.021442939158903274
1597607542854717444,positive,0.9607298675097257
1597607575377580033,negative,0.10034758919577477
1597607592632909824,negative,0.23108660748076523
1597607605203243009,positive,0.9607298675097257
1597607642498842624,negative,0.027594159298306952
1597607694705524739,negative,0.19073924192608277
1597607703219929088,positive,0.9607298675097257
1597607703907799040,negative,0.0014349533208912286
1597607755342549003,negative,0.0014349533208912286
1597607812338954241,negative,0.00010969292043551861
1597607877602349056,neutral,0.4158162560932908
1597607909470646272,negative,0.04018535111466043
1597607954466762752,negative,0.003739415680154205
1597608006409416705,positive,0.9607298675097257
1597608021105991689,positive,0.9607298675097257
1597608046746030081,positive,0.9607298675097257
1597608071064588289,negative,0.04018535111466043
1597608190681747456,negative,0.008490623464582233
1597608201696210945,positive,0.9607298675097257
1597608246206136321,negative,0.021442939158903274
1597608285649383425,positive,0.9607298675097257
1597608287146762241,negative,0.0003822841214546245
1597608323666386952,neutral,0.6010617675389737
1597608375281680385,positive,0.9607298675097257
1597608452339425282,positive,0.9607298675097257
1597608463945043968,positive,0.9607298675097257
1597608480235470850,negative,0.016792003209569865
1597608504541732864,positive,0.9607298675097257
1597608516369649666,negative,0.210450709559492
1597608555661918208,neutral,0.4158162560932908
1597608561315663872,negative,0.023059329150709688
1597608606647877633,positive,0.9607298675097257
1597608614214115329,negative,0.00010952308736211089
1597608674754805760,positive,0.9607298675097257
1597608687853785089,negative,0.010928473223266033
1597608730769903616,negative,0.0008411311854856155
1597608733500411909,positive,0.9607298675097257
1597608762751463425,neutral,0.3610948976637146
1597608855500095491,positive,0.7350076166128198
1597608862693347328,positive,0.9607298675097257
1597608918791987201,positive,0.9607298675097257
1597608931597352960,negative,0.07272538797522887
1597608931756769282,positive,0.9607298675097257
1597608933736460288,positive,0.9607298675097257
1597608970067546112,positive,0.9607298675097257
