Tweet_ID,Sentiment_Label,Probability_pos
1595069605482885120,neutral,0.44194405824094113
1595069734524960769,neutral,0.6409596325708379
1595069738794745856,negative,0.057502941258731184
1595069860375138305,positive,0.9607298675097257
1595069947859853316,positive,0.9607298675097257
1595070097705832448,positive,0.9607298675097257
1595070109374095361,negative,0.0016209152389387949
1595070135873769478,positive,0.9607298675097257
1595070139703107585,negative,0.006214495582993503
1595070200755494916,negative,0.0003549062483583251
1595070223563923456,negative,0.00011486445480183025
1595070351603638273,positive,0.9607298675097257
1595070644877672448,neutral,0.3868562066862138
1595070718844469248,neutral,0.3610948976637146
1595070729581899782,neutral,0.3610948976637146
1595070946502754304,negative,0.14246104992461187
1595070960180203520,negative,0.06920548770716055
1595071023732375552,negative,0.0030835915224693305
1595071162127683584,negative,0.0003214783670638762
1595071201197498368,negative,0.06920548770716055
1595071212224655361,negative,0.06920548770716055
1595071291459002369,positive,0.9607298675097257
1595071298925101056,negative,0.020533336184674105
1595071337218859008,negative,0.035248457002681526
1595071647383490561,negative,0.08239262816873844
1595071849880506368,neutral,0.41638723259775734
1595071858608578562,negative,0.06920548770716055
1595071894515949568,negative,0.0001871454707339987
1595072084572794880,positive,0.9607298675097257
1595072105376260097,positive,0.9607298675097257
1595072152524689409,negative,0.1722898065825486
1595072235873931264,negative,0.309653593402059
1595072252894220293,negative,0.06920548770716055
1595072304094003201,negative,0.019816174650690244
1595072389943283712,negative,0.0003732694405838286
1595072457438027778,neutral,0.5228856629720124
1595072601654956032,negative,0.09533107302658778
1595072680406958086,negative,0.06920548770716055
1595072826033438721,neutral,0.3610948976637146
1595072873953382400,positive,0.9607298675097257
1595073210076532736,negative,0.0019226039034577634
1595073222147440646,positive,0.9607298675097257
1595073245644222464,neutral,0.4548462242734431
1595073290581979142,negative,0.05898144790040703
1595073319262371844,positive,0.9607298675097257
1595073651149361157,positive,0.9607298675097257
1595073870012108801,negative,0.15117655136279487
1595074244148625412,positive,0.9607298675097257
1595074403544481792,negative,0.06920548770716055
1595074694067195904,negative,0.00013093459920192858
1595074767585001474,positive,0.9727575389030061
1595074817413226499,negative,0.09533107302658778
1595074825583738882,positive,0.9607298675097257
1595074960137277441,negative,0.0010143432421830618
1595075033353052162,negative,0.10228846598191597
1595075243508465666,positive,0.9607298675097257
1595075407547613188,negative,0.0012127890595466288
1595075784628109314,neutral,0.6010617675389737
1595075785576046592,positive,0.9607298675097257
1595076106750943233,negative,0.07952302863498106
1595076119606296588,negative,0.05666483538700075
1595076120264994816,negative,0.009298408553516763
1595076169090596865,negative,0.16612833940615399
1595076184185896960,negative,0.06920548770716055
1595076291153346563,negative,0.06538036709194
1595076474285051904,positive,0.9607298675097257
1595076479511322627,negative,0.0030835915224693305
1595076607613493249,negative,0.027594159298306952
1595076740124221440,positive,0.9607298675097257
1595076819555962881,negative,0.06920548770716055
1595076866259685380,negative,0.06920548770716055
1595076883397632001,negative,0.08208654249630093
1595076883745574913,negative,0.16612833940615399
1595076909771083776,negative,0.025620508858920157
1595076912220717065,negative,0.06920548770716055
1595076957741400065,negative,0.027594159298306952
1595076961310760962,negative,0.06920548770716055
1595076971318632449,positive,0.9607298675097257
1595076985226674178,negative,0.1729685758626214
1595077006718570497,negative,0.06920548770716055
1595077063664336897,negative,0.06920548770716055
1595077077526618115,negative,0.024799419656428987
