Tweet_ID,Sentiment_Label,Probability_pos
1588296717161881600,negative,1.1921429103264982e-05
1588289917817217024,negative,0.001625142173858751
1588289920220667906,negative,0.004851120222376875
1588289920803786754,negative,0.004087402726011343
1588289920816320517,negative,0.305535499869103
1588289921088831489,negative,0.0001531595790344094
1588289921667645441,neutral,0.5404886664050844
1588289921990938624,negative,0.14865186563562904
1588289925182418947,negative,0.001302673052932773
1588289926592081921,negative,0.07965285068804517
1588289926596108288,negative,0.005267967779622132
1588289926633701378,negative,0.1347381469982426
1588289927527047171,negative,0.17631601961860469
1588289928294957057,negative,0.00885251545036736
1588289934666108929,neutral,0.49789225920557484
1588289938503610368,negative,0.18860735202146794
1588289944287875072,negative,0.3047070032381967
1588289945239945216,negative,2.027173657526245e-07
1588289950302162944,negative,1.4086550169479158e-05
1588289955909902336,negative,8.808533109460798e-05
1588289965448101888,negative,0.2101423425012554
1588289968165638145,positive,0.905326600085033
1588289970019930112,neutral,0.3650158396528556
1588289970254774272,negative,0.00016470867409210127
1588289972762972160,negative,3.093480907730504e-12
1588289977284452353,negative,0.0007871566994238869
1588289979830005762,negative,0.13926165007298047
1588289980841201666,negative,0.2786295208529914
1588289982430867456,neutral,0.46127768308170247
1588289992476200960,neutral,0.40883984179128163
1588289997958164480,negative,0.021563970732173393
1588290012243587072,negative,7.895034855290375e-12
1588290014248849408,negative,8.368709684913882e-06
1588290015599087616,negative,2.1800250616469656e-05
1588290015955542016,negative,0.003384846781704748
1588290020527702016,neutral,0.4737554465528978
1588290024016990209,negative,0.04036963731286876
1588290041012686849,positive,0.905326600085033
1588290056938467328,negative,0.00930965123019409
1588290057680494592,negative,0.07881530003216881
1588290060985987072,negative,0.0016115094928462596
1588290062046744576,negative,0.0009211072130483978
1588290063569281024,negative,0.0036599931517018046
1588290067084169218,positive,0.905326600085033
1588290068237541376,negative,6.8028854011653424e-09
1588290068350844931,negative,0.13926165007298047
1588290075900538880,negative,0.03165598583487425
1588290078547546112,negative,0.04681384504793416
1588290081642930177,negative,8.871129566698234e-05
1588290082066550784,negative,0.13926165007298047
1588290096335577090,negative,0.039013718791783336
1588290112672002048,negative,0.001029053378529251
1588290116610846721,negative,1.5224501869013926e-05
1588290118687010817,negative,0.13926165007298047
1588290122855772160,negative,0.17769900815805376
1588290131206676480,negative,0.008628672449956427
1588290135702896640,negative,3.33263787014825e-05
1588290170759118848,negative,1.3094240039408682e-06
1588290171203903488,negative,4.309168472395955e-05
1588290175435538432,negative,0.14328352556449686
1588290178824646656,negative,0.13926165007298047
1588290180686835712,neutral,0.44739442259944345
1588290194863947776,negative,0.11044431564760095
1588290195450826753,negative,0.01998023631426723
1588290206582837249,neutral,0.48728019602140255
1588290211666358272,negative,2.064803250880895e-06
1588290219979067392,negative,0.040664434820749266
1588290245946011648,negative,0.009800674310629644
1588290247234039809,negative,6.8028854011653424e-09
1588290247921913856,negative,0.001029053378529251
1588290250778247168,negative,6.8028854011653424e-09
1588290254909616128,negative,0.3251959770209809
1588290262056386561,negative,4.844119635039071e-07
1588290263008481281,negative,0.00385468459818021
1588290263306276866,negative,0.17631601961860469
1588290264300687360,negative,0.03054838048100359
1588290264543924225,negative,0.04372109287688615
1588290285049503744,negative,0.011267922856393067
1588290287792967680,negative,0.004404710330921626
