Tweet_ID,Sentiment_Label,Probability_pos
1591083325539897346,negative,0.00940222032496871
1591083326801993728,negative,0.00033621756544872504
1591083328857595904,negative,0.12596271308671148
1591083328945664000,negative,1.82150887505182e-06
1591083329129893888,negative,1.4591733881949788e-12
1591083329465774081,negative,0.0019307364395446628
1591083330883276805,negative,0.0011847319840969904
1591083333215207427,negative,0.1786571868270996
1591083334104502272,negative,0.00031146189215616835
1591083335601643521,negative,0.0030995488859851756
1591083336058880001,negative,0.25259860978285836
1591083338319675396,negative,0.00010669368892940001
1591083339426910208,negative,0.0036844121326045304
1591083341717045248,negative,0.12173283869436352
1591083341930848256,positive,0.9360911557416884
1591083343294390273,negative,0.027054174835257894
1591083344607219712,negative,4.639217488501304e-07
1591083346708561922,negative,0.008491034481038337
1591083347115380737,negative,0.08614096071054902
1591083347320930305,negative,0.0204465791349237
1591083349375844352,neutral,0.5469640997614678
1591083349958791169,negative,0.00024484420394621883
1591083354874531844,negative,0.0283938113262639
1591083364089331712,negative,1.576351917386254e-07
1591083366287396865,negative,1.3325600900264538e-10
1591083366610137088,negative,0.0006617008690944877
1591083370028695552,negative,0.001029053378529251
1591083372776157186,negative,0.1406193664887033
1591083377876242432,negative,5.182087321381837e-07
1591083378748444672,negative,0.037774923888626986
1591083379050524672,negative,0.0018295804460576898
1591083379809996803,neutral,0.36011452721708465
1591083383341592576,negative,0.006841130425880935
1591083383563898882,negative,0.009408390044641514
1591083384780251138,negative,0.07758560935341495
1591083387200180224,negative,0.05065179119227944
1591083387938377730,neutral,0.6505723823696754
1591083388383158272,negative,2.3250601948437852e-06
1591083388777435137,negative,0.15443497832731734
1591083391260454912,negative,0.001029053378529251
1591083397169938432,negative,0.056735017730466894
1591083400999604224,negative,0.0019307364395446628
1591083406171181058,negative,3.4937532166664896e-06
1591083407035207683,negative,0.0112826391975954
1591083407991341057,negative,0.001029053378529251
1591083411481006080,negative,0.14636896009659758
1591083411497943044,negative,8.344223149760106e-05
1591083413746089985,negative,0.01489126040377937
1591083413800460291,negative,0.0008138706579681673
1591083413955829764,negative,0.32049370944546507
1591083417625509889,negative,1.0980433605188223e-07
1591083421865910272,negative,0.21659070216520487
1591083426895085568,negative,0.0019307364395446628
1591083427196977153,negative,0.04963858718264464
1591083427708960768,neutral,0.47697210391394973
1591083428149366785,negative,0.3053506943312957
1591083429017231360,negative,0.15443497832731734
1591083431982641152,negative,2.451231854910552e-07
1591083432133943296,negative,0.00021320883689562363
1591083433278984192,negative,0.0112826391975954
1591083433362538496,neutral,0.6505723823696754
1591083435451641857,negative,0.003384846781704748
1591083435720069120,negative,0.0112826391975954
1591083436001091594,negative,7.371101574261733e-05
1591083436785254400,negative,6.479611093238735e-05
1591083441147502594,negative,0.02732786767732404
1591083442745520128,negative,0.056735017730466894
1591083446050652161,negative,0.0076903963816085125
1591083447178919939,negative,0.25203570181683316
1591083447732568067,negative,0.00019837817161504623
1591083448684404739,negative,0.0001097294209570734
1591083451629076480,negative,0.006379527600822227
1591083458004066305,negative,0.00034545142264296277
1591083459463757825,negative,0.014858367787112548
1591083461326295040,negative,0.007622917297229118
1591083462064500739,negative,0.0030171405494824957
1591083462244831232,negative,5.59409391762564e-05
1591083480414584832,negative,0.027054174835257894
1591083502459850752,negative,4.348250883928019e-05
1591083505525882884,negative,0.014858367787112548
1591083510684864513,negative,0.014858367787112548
1591083517517369345,negative,0.00038961069753783113
1591083526652559360,negative,0.050563301341390136
1591083529886388226,negative,0.0003185478523631875
1591083538874499072,negative,0.05179798246556512
1591083539759595523,negative,0.05179798246556512
1591083540816728066,negative,0.05179798246556512
1591083544239312897,negative,0.0053201100490822845
1591083544323182592,negative,0.026913079310401104
1591083556071436291,negative,0.08753716461920565
1591083557799473153,negative,0.0019307364395446628
1591083560038936577,negative,0.006609808263235363
1591083569526734850,negative,0.09950973257822368
1591083575335882752,negative,0.019212114823505346
1591083578645176320,negative,0.058005362172451815
1591083585271779335,negative,0.0012164112931004317
1591083597817327617,negative,0.0005854848123681705
1591083599105003520,negative,0.18449647658860638
1591083604603723777,negative,0.009197903413597634
1591083605677441024,negative,0.014858367787112548
1591083607367766016,negative,0.014858367787112548
1591083608902864898,negative,0.012895223528391807
1591083632013488129,negative,0.0001385980642965875
1591083633116323840,neutral,0.49789225920557484
1591083633732788224,negative,1.2391441313483864e-06
1591083637667430400,negative,0.009128767727019229
1591083638112006144,negative,0.056027718850839965
1591083661000331265,negative,0.02688100306549631
1591083664125071360,negative,0.00038961069753783113
1591083668063543297,negative,0.0019307364395446628
1591083674157854723,negative,0.014858367787112548
1591083679010656257,negative,0.010278873570223529
1591083682827481088,negative,0.003026954190110802
1591083683108179969,negative,0.05179798246556512
1591083683393736705,negative,2.407003472818077e-08
1591083688481427456,neutral,0.35836667986455734
1591083693501972480,negative,6.318483294117365e-10
1591083705191497729,negative,1.0257574220782879e-07
1591083705250242561,neutral,0.49789225920557484
1591083711264694272,neutral,0.3403391890910929
1591083711629778944,negative,0.0076903963816085125
1591083712317374465,negative,0.05305152868001878
1591083719669911552,negative,0.014858367787112548
1591083732567744512,negative,0.014858367787112548
1591083745037418496,negative,0.014858367787112548
1591083754076143617,negative,7.943128842681739e-07
1591083754294251520,negative,0.00020511594594899182
1591083756282318850,negative,8.827634159330413e-07
1591083756529807360,negative,0.1250677679857472
1591083767112044544,neutral,0.49789225920557484
1591083775471284227,negative,5.980862693085129e-05
1591083781087166467,negative,0.0038162467339038896
1591083781641076736,negative,1.4610900190562508e-10
1591083784434515968,neutral,0.4737554465528978
1591083796400459777,negative,0.31225390295030436
1591083802520358914,negative,3.9112886301980505e-08
1591083803111747584,negative,0.09742181903602694
1591083830999400451,neutral,0.5887973398928581
1591083834267009025,negative,0.005878023136280073
1591083835584032768,negative,0.0204465791349237
1591083836209000448,negative,0.029630963578280364
1591083837609902082,negative,0.00940222032496871
1591083848888377346,negative,0.0002112890877095342
1591083852885528577,negative,0.003010676103132405
1591083863111258113,negative,0.014858367787112548
1591083875492851716,negative,6.84649639677167e-05
1591083885974401025,negative,0.014858367787112548
1591083886242844672,negative,0.0015929485523293442
1591083886896881666,negative,0.014693801660176352
1591083892660113410,negative,0.07521031953484596
1591083897085112321,negative,5.173355664497834e-06
1591083911878430721,negative,0.00010912361779813611
1591083913229000704,negative,0.2835260435601251
1591083920808087552,negative,0.00035464811064848137
1591083927141236736,negative,0.10076547741990895
1591083932950622209,negative,0.0076903963816085125
1591083935957753857,negative,0.0076903963816085125
1591083943151153152,negative,0.0204465791349237
1591083945483177986,negative,0.001498744926318452
1591083946250731520,negative,0.009418357745471496
1591083947358040064,negative,0.0076903963816085125
1591083970854150145,negative,1.19717321650934e-05
1591083973048172548,negative,0.29150453131543796
1591083973287235584,negative,0.03748386879457486
1591083978991468544,negative,0.026020992697150795
1591083979427704832,negative,0.10658342655425283
1591083979645415424,negative,0.09789928535029414
1591083982023954432,negative,0.0017873730812081117
1591083989699559424,negative,1.0000118241273483e-14
1591083990663909377,negative,0.3029968537174699
1591084003133911041,negative,2.085995365769664e-06
1591084009035014145,neutral,0.49789225920557484
1591084009261391873,negative,0.10571914045542896
1591084009643474945,negative,9.689100134911756e-12
1591084025338560512,neutral,0.36728291019967485
1591084043327930369,negative,0.1902468900431735
1591084044493918209,neutral,0.4532417022376515
1591084046435713025,negative,0.027754376636258193
1591084053176123394,negative,0.15158178475206224
1591084053998219265,neutral,0.49789225920557484
1591084062265180165,negative,0.0699362052529048
1591084064257486848,negative,5.173355664497834e-06
1591084070892892160,negative,0.050388205690039226
1591084082980528128,negative,0.08417762329361637
1591084091193327616,negative,8.316292305632393e-06
1591084091252027393,negative,3.7031515743954195e-05
1591084091377856513,neutral,0.6292757959451781
1591084092258672641,negative,0.014858367787112548
1591084093026234368,negative,0.316469533656467
1591084101204787200,neutral,0.43335719287083785
1591084102500892675,negative,0.25272402639598507
1591084104220803072,neutral,0.35926533265429783
1591084117579698177,negative,0.28403393277448796
1591084119680851969,negative,8.867277651048363e-07
1591084129168203776,negative,0.18325582070677476
1591084135472300034,negative,0.018092052475486276
1591084136781185024,negative,0.0076903963816085125
1591084140367077378,negative,0.014858367787112548
1591084141545951232,negative,0.0019307364395446628
1591084145656049665,neutral,0.3734886429250822
1591084145958334464,negative,0.014858367787112548
1591084149640925186,negative,0.18204269573405357
1591084149729034240,negative,0.1966513218550911
1591084167223447558,negative,0.027367920764610372
1591084169219784706,negative,2.7839809050841047e-07
1591084173993082882,negative,0.22695773199677524
1591084180565536768,negative,7.982343253265982e-08
1591084183317024768,negative,0.00030988481521459463
1591084191919517697,neutral,0.49789225920557484
1591084208323461121,neutral,0.39701708005553216
1591084209896296449,negative,0.038406418017139086
1591084211787948037,negative,0.00395166898437553
1591084218230378498,negative,0.003984938256032246
1591084219073265670,positive,0.7467804277588909
1591084220071518210,positive,0.6900476351013937
1591084221191553024,negative,0.0005183508355128474
1591084224924495874,negative,0.013615244438511845
1591084225742376961,negative,0.0076903963816085125
1591084226656755712,negative,0.009197903413597634
1591084229747933184,negative,0.0739294178590027
1591084230569623553,negative,1.579137309199031e-08
1591084231576674310,negative,0.30572811281572854
1591084235024371715,negative,0.10439445333477765
1591084239587405824,negative,0.0012143936161590593
