Tweet_ID,Sentiment_Label,Probability_pos
1588818402834980864,negative,0.004559105813352157
1588818407763255296,negative,0.15315296868667724
1588818478462820352,negative,5.7558760873350944e-05
1588818614446325761,negative,5.7558760873350944e-05
1588818644859256832,negative,1.4732307834245488e-07
1588818671639875584,neutral,0.49789225920557484
1588818830239092736,negative,0.31820487300311295
1588818860190597120,neutral,0.5515748436769891
1588818975680786432,neutral,0.5665059952968216
1588818993695318016,neutral,0.5616245441496055
1588819098380603392,negative,0.2836877314068293
1588819100813656064,neutral,0.3536085757809501
1588819118698160129,negative,0.00719822932988291
1588819131083952129,negative,0.17711332672486316
1588819159445798915,negative,0.025121728871473934
1588819172376875008,neutral,0.36728291019967485
1588819174280744960,negative,0.0009134611989766679
1588819196859023360,negative,0.000835272338217342
1588819246267920384,negative,0.11391831164777098
1588819270666170368,negative,0.000835272338217342
1588819319324303365,negative,0.20388165935029987
1588819321228513282,negative,0.023637576482283
1588819327905452033,negative,1.1801048206893222e-05
1588819330627940352,negative,0.08134195108530017
1588819337292713984,positive,0.7528794980761376
1588819347304157184,negative,0.023637576482283
1588819358637514752,negative,0.0003357523227351444
1588819405638864896,negative,0.023637576482283
1588819410151964672,negative,0.3029968537174699
1588819415206068225,negative,3.628044485369753e-05
1588819417169027072,negative,0.24872470755492368
1588819422936207363,negative,2.1057847941661585e-08
1588819432822169600,neutral,0.49789225920557484
1588819433904295937,neutral,0.5349760839312223
1588819464505937921,negative,0.0002454821984824331
1588819465940373504,neutral,0.36716953909193367
1588819472176992256,negative,0.01788283455200848
1588819489277509632,negative,0.005691633683643686
1588819496927514624,negative,3.15156605317559e-06
1588819523171672066,negative,0.023637576482283
1588819533804208129,negative,0.001319758517350964
1588819596563578881,neutral,0.36728291019967485
1588819609599504385,negative,0.023637576482283
1588819614179262464,negative,0.24872470755492368
1588819649525055488,negative,0.3030569036831907
1588819666235187201,negative,0.050583677046233004
1588819674091106304,negative,0.023637576482283
1588819697490833408,negative,0.0728752984896165
1588819720589152256,negative,0.07601007096302889
1588819782413213696,positive,0.683148876128633
1588819796845826049,negative,0.023637576482283
1588819814055030784,negative,0.24872470755492368
1588819829154512897,negative,0.023637576482283
1588819833684385793,negative,0.002756516716133298
1588819851032031232,negative,0.0003423402322616899
1588819855113072641,negative,0.023637576482283
1588819856333631488,neutral,0.3646849364653108
1588819858409820161,negative,0.0007887109902572374
1588819894355005441,negative,0.17711332672486316
1588819915355860992,negative,0.023637576482283
1588819938378403840,negative,0.023637576482283
1588819968057311232,negative,0.023637576482283
1588819993491574784,negative,0.023637576482283
1588820029872611328,negative,0.023637576482283
1588820037733085186,neutral,0.37609422587007374
1588820041817985024,neutral,0.5136446707795853
1588820052534784000,negative,0.0033556845286833678
1588820058960461824,negative,0.023637576482283
1588820075012059136,neutral,0.6268000489668503
1588820082985422850,negative,0.001389304798433152
1588820092862636033,negative,0.023637576482283
1588820103348379650,neutral,0.46127768308170247
1588820120553816065,negative,0.023637576482283
1588820130511093760,negative,0.1317242136824684
1588820132897644545,negative,0.00030222265628173007
1588820153008914432,negative,0.30572754353940385
1588820192322519040,negative,0.05338448379126843
1588820203621666816,negative,0.2643659936563113
