Tweet_ID,Sentiment_Label,Probability_pos
1596670187117355008,negative,0.18191893398482673
1596670202652987393,negative,0.15868398291044297
1596670235142393862,negative,0.3053360702170581
1596670239898570752,negative,2.7539994415195148e-05
1596670249537269761,negative,0.01789065878192194
1596670252548755457,negative,0.24495397781318035
1596670291962478595,positive,0.9607298675097257
1596670295007367168,positive,0.9607298675097257
1596670296701878272,negative,0.007233028448330442
1596670304176119809,negative,0.007233028448330442
1596670314171465730,negative,0.15031117783680228
1596670319301120000,negative,0.007233028448330442
1596670330344706049,negative,0.2813713816380737
1596670338204667905,negative,0.0002609162608981458
1596670384363143169,negative,0.01789065878192194
1596670427962777604,negative,0.2813713816380737
1596670475215986688,negative,0.2813713816380737
1596670488809308160,negative,0.2813713816380737
1596670506089951232,positive,0.8070636929279774
1596670527514595328,negative,0.01196849906153664
1596670531956539393,negative,0.007233028448330442
1596670567498846209,negative,0.007233028448330442
1596670603330813952,negative,0.2813713816380737
1596670631684501504,negative,0.2813713816380737
1596670644569137156,negative,0.007233028448330442
1596670666224603137,negative,0.2813713816380737
1596670699493523461,negative,0.06752090176013908
1596670762454130688,negative,0.2813713816380737
1596670769077321728,negative,0.2813713816380737
1596670851054997505,negative,0.0065977836059701355
1596670864530997248,negative,0.2813713816380737
1596670883397238784,negative,0.01789065878192194
1596670898555289602,negative,0.06752090176013908
1596670910215471105,negative,0.2813713816380737
1596670960689905664,negative,0.24495397781318035
1596670979186790400,negative,0.2813713816380737
1596670979992088576,negative,0.15031117783680228
1596670996601536513,negative,0.01789065878192194
1596671010883141634,negative,0.2813713816380737
1596671043690586112,negative,0.2813713816380737
1596671044307521537,negative,0.007233028448330442
1596671052163452928,negative,0.007233028448330442
1596671086669676544,negative,0.2813713816380737
1596671120270364675,negative,0.2813713816380737
1596671121063018500,negative,0.08171753347423848
1596671135843852289,negative,0.007233028448330442
1596671175609896961,negative,0.01789065878192194
1596671191774806017,negative,0.08171753347423848
1596671216659869696,negative,0.2813713816380737
1596671284171374592,negative,0.06752090176013908
1596671307974053888,negative,0.2813713816380737
1596671342774210560,negative,0.15868398291044297
1596671358477426691,negative,0.2813713816380737
1596671378232582145,negative,0.06752090176013908
1596671396741980160,negative,0.001239959855199513
1596671422553882624,negative,0.2813713816380737
1596671454242013187,positive,0.9607298675097257
1596671484688310274,positive,0.9607298675097257
1596671488639504385,negative,0.2813713816380737
1596671492833550336,negative,0.15868398291044297
1596671497891872768,positive,0.9607298675097257
1596671515822809088,negative,0.2813713816380737
1596671517558833152,negative,0.2813713816380737
1596671522474950656,positive,0.9607298675097257
1596671538190864385,positive,0.9607298675097257
1596671538581098496,positive,0.9607298675097257
1596671542884458496,positive,0.9607298675097257
1596671544834592768,negative,0.007233028448330442
1596671561221738499,negative,0.007233028448330442
1596671591089582080,positive,0.9607298675097257
1596671594054799360,positive,0.9607298675097257
1596671595338436609,positive,0.9607298675097257
1596671609393532928,negative,0.01789065878192194
1596671611804991488,negative,0.08171753347423848
1596671664955293698,negative,0.014650802198984465
1596671669279789056,negative,0.3053360702170581
1596671689148010497,negative,0.01789065878192194
1596671693895892992,positive,0.9607298675097257
1596671694869237760,negative,0.01789065878192194
1596671698455400448,negative,0.014650802198984465
1596671700049203200,positive,0.9607298675097257
1596671700933824512,negative,0.2813713816380737
1596671702578393094,negative,0.2813713816380737
1596671750913527808,negative,0.2813713816380737
1596671765886795776,positive,0.9607298675097257
1596671790675271682,negative,0.3053360702170581
1596671809377554432,negative,0.014650802198984465
1596671825815085057,positive,0.9607298675097257
1596671826104492034,negative,0.08171753347423848
1596671835177103361,negative,0.26081532563396653
1596671867737509888,positive,0.9607298675097257
