Tweet_ID,Sentiment_Label,Probability_pos
1592154170320384000,negative,1.7363195954473744e-08
1592140289338396672,neutral,0.5195925968738215
1592140291796271105,negative,0.04841803344788724
1592140295281557505,negative,0.06895685859794518
1592140298687315968,negative,0.0017139725601629835
1592140300293586945,negative,0.06641802443474104
1592140301715779585,negative,0.04841803344788724
1592140310443851777,negative,0.04841803344788724
1592140314818777088,negative,0.04841803344788724
1592140329633083392,negative,0.04968052501615676
1592140335655821313,neutral,0.49789225920557484
1592140336000028672,negative,0.04841803344788724
1592140343637671939,neutral,0.3792501052401456
1592140348528398338,negative,0.10579640000893364
1592140355620974592,negative,4.827552415841313e-05
1592140357441126400,negative,0.04841803344788724
1592140360243097600,negative,0.04841803344788724
1592140362134740992,negative,0.1965359143025143
1592140364466782211,negative,4.48885993828179e-05
1592140366081392642,negative,0.04841803344788724
1592140377422983168,negative,0.002881926687656435
1592140379708854275,negative,0.04841803344788724
1592140383324377089,neutral,0.4372371996426999
1592140383651258369,negative,0.0017139725601629835
1592140384570068992,neutral,0.5195925968738215
1592140403251515392,negative,0.004147084261271519
1592140408918003714,negative,0.04841803344788724
1592140413959561217,negative,0.27415577847980666
1592140416803287046,negative,0.0015965115790607912
1592140424260485122,negative,0.04841803344788724
1592140425523040256,negative,0.2184887628238692
1592140428769628160,negative,0.04841803344788724
1592140430057287683,negative,0.003507880807155491
1592140432326430722,negative,0.04841803344788724
1592140442149474305,negative,0.27415577847980666
1592140451611803649,negative,0.04841803344788724
1592140457521614848,negative,2.88942377323299e-05
1592140461892075520,negative,0.04841803344788724
1592140462210834432,positive,0.9453323199486692
1592140477218062337,negative,0.04841803344788724
1592140501494398976,neutral,0.49789225920557484
1592140503679905792,negative,0.04841803344788724
1592140509006405632,negative,1.3611493638262452e-08
1592140514794835969,negative,0.04841803344788724
1592140520515506176,negative,0.00341099961769797
1592140527251910656,negative,0.04841803344788724
1592140528669364224,negative,0.00916636793118328
1592140529755918336,negative,0.04841803344788724
1592140531953733639,negative,2.3434487120893247e-06
1592140541793562624,neutral,0.5666140499822833
1592140542317846529,negative,0.04841803344788724
1592140545207533571,negative,0.04841803344788724
1592140549871788033,negative,0.04841803344788724
1592140552946200579,negative,3.175593672392527e-05
