Tweet_ID,Sentiment_Label,Probability_pos
1589618673593225217,neutral,0.49789225920557484
1589618673727131648,neutral,0.49789225920557484
1589618677011341313,neutral,0.5741430315828542
1589618677292285953,negative,0.005475637106247055
1589618677472956418,negative,0.00034545142264296277
1589618677896605696,negative,3.07630606168508e-10
1589618678491930625,negative,0.020365813675609343
1589618680631296004,negative,0.0004762995379027942
1589618680727412736,positive,0.8883628613861104
1589618680995774464,negative,0.001359398417949603
1589618683420155904,negative,0.19111156492019704
1589618683868954627,negative,0.3199311401665521
1589618684581974016,negative,2.5999620916488196e-08
1589618684603121664,negative,0.06637240460353865
1589618685010120705,negative,0.07019996548633697
1589618689892290560,negative,3.717806733593499e-05
1589618693113352194,positive,0.9762743673727677
1589618693369397249,neutral,0.49789225920557484
1589618695827230725,negative,0.001625142173858751
1589618699237232640,neutral,0.49789225920557484
1589618707667775491,negative,0.001029053378529251
1589618707705516032,neutral,0.49789225920557484
1589618708225622016,neutral,0.49789225920557484
1589618718094811136,neutral,0.49789225920557484
1589618718686187520,neutral,0.49789225920557484
1589618729662681090,neutral,0.49789225920557484
1589618733898928133,negative,0.006498151964020073
1589618735090130944,negative,0.049126708885133916
1589618736516182016,negative,0.001029053378529251
1589618743910752256,neutral,0.49789225920557484
1589618744149827584,negative,0.00038092853297847575
1589618744149827585,neutral,0.49789225920557484
1589618747941486592,neutral,0.49789225920557484
1589618756124540929,neutral,0.49789225920557484
1589618763275476992,negative,0.003384846781704748
1589618763653316609,neutral,0.49789225920557484
1589618768455532546,negative,0.01489126040377937
1589618771597045760,negative,0.00019837817161504623
1589618771622518784,negative,0.00019837817161504623
1589618774902464512,negative,0.001029053378529251
1589618776802463745,negative,0.2836877314068293
1589618778949967873,neutral,0.49789225920557484
1589618781264879616,negative,0.00034545142264296277
1589618784184082432,negative,0.15158178475206224
1589618786885214208,neutral,0.49789225920557484
1589618787099488257,neutral,0.49789225920557484
1589618788064165890,neutral,0.49789225920557484
1589618788831723522,negative,0.30177471107089693
1589618789154717702,neutral,0.49789225920557484
1589618791633154048,negative,0.001625142173858751
1589618799291994112,negative,0.0054882761164336625
1589618806531690496,negative,6.232184186573335e-06
1589618808100196353,negative,0.06027407473301362
