Tweet_ID,Sentiment_Label,Probability_pos
1589452581629214720,negative,0.02972337978998316
1589452584712114181,negative,0.011050917873281435
1589452588780466177,negative,0.004729924510034614
1589452602831687681,negative,0.20137763749157309
1589452636872355840,negative,0.20137763749157309
1589452638080360449,negative,0.02972337978998316
1589452641125683201,negative,0.059270550298994376
1589452649136803842,negative,0.0001384268912834086
1589452691990007809,negative,0.013889654631884917
1589452692308561921,negative,0.02972337978998316
1589452718649012228,negative,0.030537959789703733
1589452720720969731,negative,0.15158178475206224
1589452755953143808,negative,0.1475222019326521
1589452759996289025,negative,0.02972337978998316
1589452778279403520,negative,3.22173389242799e-09
1589452805131145216,negative,0.02972337978998316
1589452808922988544,negative,0.010114415756973059
1589452826349969408,negative,0.20137763749157309
1589452864568819713,negative,0.15158178475206224
1589452886798651393,negative,0.07500598923297819
1589452890510626817,negative,0.20137763749157309
1589452911578255361,positive,0.8495237106315141
1589452943937323008,negative,0.15158178475206224
1589452996253208583,negative,0.0011273753788955281
1589453042063216642,negative,0.009529565297748309
1589453066553610242,negative,0.10124541656579888
1589453071457071104,positive,0.8117488497738177
1589453076356030466,negative,0.19325992677748835
1589453076460892160,neutral,0.49789225920557484
1589453080214769664,negative,0.010114415756973059
1589453110787084289,negative,0.06764782580766734
1589453112116670465,negative,0.06764782580766734
1589453147486842880,negative,0.06764782580766734
1589453152922701825,negative,0.005806023545372563
1589453159508115456,neutral,0.49789225920557484
1589453212146630657,neutral,0.49789225920557484
1589453221587996673,negative,0.0012377479734893724
1589453253984784384,positive,0.7566739928558525
1589453254387453952,negative,0.0021047669791128547
1589453256060985344,negative,0.20137763749157309
1589453266349219840,neutral,0.46579805821585135
1589453319658819584,negative,0.004337456289871774
1589453332820549632,negative,0.06584867688594659
1589453345584222208,negative,0.28947411020902913
1589453358426771456,neutral,0.4744541669089408
1589453376810807296,negative,0.06764782580766734
1589453379159617536,negative,0.004848216184025881
1589453382430834688,negative,0.01489126040377937
1589453386117959680,negative,3.717806733593499e-05
1589453389582434305,neutral,0.6161914847622605
1589453392073539587,negative,0.01489126040377937
1589453417239674880,negative,0.06764782580766734
1589453417730437120,negative,1.2436535983380613e-05
1589453420683231232,negative,4.1014625876089225e-08
1589453434956435457,negative,0.001278503335434978
1589453435304189952,negative,0.001029053378529251
1589453439234617345,negative,0.03781786434773064
1589453445551226880,negative,0.0037919582426620647
1589453468653457408,negative,0.07922169640073978
1589453469664305152,negative,0.1135189266144268
1589453471094566914,negative,0.002426288757870991
1589453472986198018,negative,3.128919074289749e-05
1589453507442376705,negative,0.0011273753788955281
1589453516073861120,negative,0.01489126040377937
1589453542049591297,negative,4.7434212865412356e-05
1589453552686354433,negative,0.020418203902403252
1589453553311322112,negative,1.0540568399743044e-11
1589453556247310336,negative,0.0001919321522167129
1589453574224117762,negative,0.0017773876524740818
1589453609934417923,negative,0.015372199031779672
1589453617983291393,negative,0.04371359363865926
1589453618922803201,negative,0.06764782580766734
1589453629286600705,negative,0.01489126040377937
1589453652371984385,negative,0.03781786434773064
1589453675613007873,negative,0.12134332427584393
1589453677013897216,negative,0.012134496326730713
1589453688594399232,positive,0.8222957471775674
1589453694567067652,negative,0.06764782580766734
1589453707187363841,negative,0.020418203902403252
1589453711956652032,negative,0.06764782580766734
1589453739345465344,neutral,0.47913470822041215
1589453761193611265,negative,2.5242317693244013e-14
1589453772530790401,negative,1.764694088207831e-13
1589453797851815936,neutral,0.49789225920557484
1589453808568258560,negative,0.0014087777497063417
1589453813760475137,negative,0.01489126040377937
1589453815505244161,negative,7.154889193420672e-06
1589453818789785601,negative,0.017211792616311346
1589453826675077122,neutral,0.49789225920557484
1589453828675588097,negative,0.01489126040377937
1589453834140536832,negative,0.03781786434773064
1589453839958446080,negative,0.005192085879218728
1589453876008456192,negative,4.61449853541036e-06
1589453883713392640,negative,0.06764782580766734
1589453895109316608,negative,0.030840619546984985
1589453898569613312,negative,8.727115681888068e-09
1589453910091001856,negative,0.07922169640073978
1589453913543278592,negative,4.819295783886908e-08
1589453917834055681,negative,0.001029053378529251
1589453918362566656,negative,0.001738681042128248
1589453928198201344,negative,0.01489126040377937
1589453944862150656,positive,0.6696389647458699
1589453947529752576,negative,3.128919074289749e-05
1589453948985147396,negative,0.00038092853297847575
1589453960586199040,negative,0.17347428579868446
1589453964239851520,negative,0.1291399865080585
1589453974003908608,neutral,0.39751759361842637
1589453980001652736,negative,0.00216337913392055
1589453980710891522,negative,0.06764782580766734
1589453999627206656,negative,4.6677895819634645e-05
1589454001632051201,negative,8.099803779137875e-05
1589454017414909952,negative,0.002730046106681887
1589454039645040642,negative,1.2490766674885254e-05
1589454040576176128,neutral,0.6343065394314392
1589454083030937600,neutral,0.5515748436769891
1589454089574051840,negative,0.30177471107089693
1589454099036377088,negative,0.02011172357878668
1589454105424310272,negative,0.16223894593221388
1589454106166726656,negative,0.0015154129788391127
1589454117990068224,negative,0.0014140728456942507
1589454119072587776,negative,0.06896305621566443
1589454121081262080,neutral,0.5317180717248269
1589454127834484736,negative,3.276407339859005e-05
1589454134826397697,negative,0.0007956975918624759
1589454176953958401,negative,0.029576982239662822
1589454179558252544,negative,0.005201953355013812
1589454185195778048,negative,0.10273709978049067
1589454186831544321,negative,8.681513690196597e-21
1589454189192970241,negative,0.00011081398935169804
1589454223644643328,negative,0.06764782580766734
1589454236706050048,negative,0.14667396987582643
1589454240019517440,negative,0.3048729247533396
1589454244817829890,positive,0.6696389647458699
1589454249033109504,negative,0.009877429247758845
1589454259581382657,negative,1.3014972024103542e-10
1589454282193260544,negative,0.03781786434773064
1589454282461687812,negative,0.023761814364656506
1589454287163494400,negative,0.06764782580766734
1589454304628408322,positive,0.663891993188908
1589454361503354880,negative,0.009030629399343635
1589454366867537920,neutral,0.46127768308170247
1589454382302900224,negative,3.717806733593499e-05
1589454402305560576,negative,0.06734947894056141
1589454407988453376,negative,0.04838574968800371
1589454415035260928,negative,5.852211014342978e-05
1589454415114534912,negative,0.01796747727906703
1589454422928936964,negative,4.1014625876089225e-08
1589454430147313666,negative,0.011112704432926428
1589454444843782144,neutral,0.48490525416934854
1589454447432077312,negative,0.06764782580766734
1589454453668974593,negative,0.07922169640073978
1589454470320193537,negative,0.20130210448802036
1589454482991370240,negative,0.03781786434773064
1589454487655419905,negative,2.8251658394287804e-05
1589454490083950593,negative,0.0010478478560228938
1589454492470509569,negative,0.03713741370937728
1589454497771753472,negative,0.30177471107089693
1589454509931012096,negative,3.717806733593499e-05
1589454512938360833,negative,0.00038092853297847575
1589454519179431936,neutral,0.49789225920557484
1589454555057885184,negative,0.0254350419660924
1589454558501433344,negative,3.717806733593499e-05
1589454560648515585,negative,0.03713741370937728
1589454563828207617,negative,0.001029053378529251
1589454572372004865,negative,0.0650789340665514
1589454584921042944,negative,1.7124811783977597e-06
1589454587341467650,neutral,0.5710211662525364
1589454596128194561,negative,0.0004347610854394089
1589454608123904001,negative,0.06764782580766734
1589454614461820928,negative,0.06764782580766734
1589454625325084673,negative,0.009710060829290292
1589454626986000384,negative,0.0033378592657151538
1589454634342809601,negative,0.06764782580766734
1589454643364777984,positive,0.7333841503170444
1589454646716039169,negative,0.03781786434773064
1589454656249679873,negative,0.2018914251461523
1589454659068039169,negative,0.030537959789703733
1589454659592376322,negative,0.04685579001960162
