Tweet_ID,Sentiment_Label,Probability_pos
1597500616578052096,negative,2.1817726614448587e-05
1597500693480448000,negative,0.001239959855199513
1597500718637879296,negative,0.05300211025489431
1597500907100729345,negative,0.013919174664873956
1597501101577834497,negative,0.052551951142329516
1597501834075439104,negative,0.2818284680720484
1597502182202671110,negative,5.44889505622359e-10
1597502479276859392,negative,0.04018535111466043
1597502498490941440,negative,0.04018535111466043
1597502598310830081,negative,0.021442939158903274
1597502626488541184,negative,0.00010969292043551861
1597503185773645824,negative,0.29784591497269586
1597503371333668864,negative,3.4774709515116608e-06
1597503419035836421,negative,0.04018535111466043
1597503433367769088,negative,0.03712135665285099
1597503501529403392,negative,0.1722898065825486
1597504067190030336,negative,0.04018535111466043
1597504333070729217,neutral,0.35939966145201296
1597504339953995777,negative,4.451004574741993e-06
1597504889311186945,neutral,0.4872188735010506
1597505408939479040,neutral,0.4158162560932908
1597505462085513216,neutral,0.4158162560932908
1597505556541243393,negative,0.2818284680720484
1597505640964014080,negative,0.08829423765783405
1597505767032389633,neutral,0.4158162560932908
1597505903976071168,neutral,0.4158162560932908
1597506088555139073,neutral,0.4158162560932908
1597506272068521984,negative,0.04018535111466043
1597506609571561472,negative,0.07087475060739601
1597506802345971714,negative,0.11783372110641907
1597507111222595584,negative,0.04018535111466043
1597507285160701952,neutral,0.4158162560932908
1597507528736186368,negative,0.0021805888772002055
1597507563956105216,negative,0.04018535111466043
1597507620515901440,negative,0.04018535111466043
1597507621724250114,neutral,0.4158162560932908
1597507892231700480,negative,0.00980625986954456
1597507968035348480,negative,0.04018535111466043
1597508055218155520,negative,0.021442939158903274
1597508161560363011,neutral,0.6004870722052268
1597508401726361600,neutral,0.4158162560932908
1597508513022054406,negative,0.2769933155505089
1597508703846109184,negative,0.0006121865150603103
1597508870448230401,negative,0.00010969292043551861
1597509406375411712,neutral,0.4158162560932908
1597509893543452672,neutral,0.4158162560932908
1597509928453013505,neutral,0.5577500790732368
1597509997663260674,negative,0.000343998217471414
1597510087740129280,negative,5.230597142299153e-05
1597510214521348096,neutral,0.5217873782278377
1597510278677397504,negative,0.08171753347423848
1597510753333960705,neutral,0.4143856101811453
1597510886541123584,negative,0.03712135665285099
1597510933034995714,negative,0.04018535111466043
1597510969328291842,negative,0.0021805888772002055
1597511082423488513,negative,0.0001885004419316364
1597511091667742721,neutral,0.4158162560932908
1597511189365653504,positive,0.9607298675097257
1597511298069458944,neutral,0.6270008502823256
1597511359486636032,neutral,0.4158162560932908
1597511457335259136,neutral,0.4158162560932908
1597511472292433920,positive,0.9607298675097257
1597511540898693121,positive,0.9998831729613658
1597511667595636737,negative,1.5790965822490545e-07
1597511671500902400,neutral,0.4158162560932908
1597511747988250625,neutral,0.4158162560932908
1597511849825939457,neutral,0.4158162560932908
1597511928049700864,negative,0.019650722510785004
1597511961725456384,positive,0.9607298675097257
1597512096992092160,negative,0.03712135665285099
1597512229720846337,positive,0.966946618364637
1597512303875792896,neutral,0.4158162560932908
1597512309639086080,positive,0.9607298675097257
1597512345869520896,positive,0.9607298675097257
1597512411853881345,neutral,0.5682538733495657
1597512545610633218,negative,0.04018535111466043
1597512660979191808,neutral,0.4158162560932908
1597512663286046721,positive,0.9607298675097257
1597512666808926208,positive,0.9607298675097257
1597512849433440261,positive,0.9607298675097257
1597512946657394695,negative,0.03712135665285099
1597513497512140800,negative,0.0030835915224693305
1597513872738775046,negative,0.04018535111466043
1597514179744784389,negative,0.01270791995968111
1597514229317525504,neutral,0.4158162560932908
1597514424566398977,negative,0.09511735822500775
1597514445517107200,negative,3.8721221949892375e-05
1597514462097203202,positive,0.9607298675097257
1597514490110615552,neutral,0.4158162560932908
1597514589117161472,positive,0.9607298675097257
1597514769694568448,positive,0.9607298675097257
1597514835033755648,neutral,0.4158162560932908
1597515454423400449,neutral,0.4158162560932908
1597515548539072512,positive,0.9164907694049527
1597515608698269696,negative,0.04018535111466043
1597515651765088256,neutral,0.4158162560932908
1597515705037238272,negative,0.000343998217471414
1597501136541749248,negative,0.17638509995179275
1597501188408512515,negative,0.12687904016939328
1597501203109535744,negative,7.94141181539941e-08
1597501204032278528,negative,0.0017841470628294374
1597501219215355906,negative,0.015161075392796554
1597501257971032067,negative,0.0012402698420095732
1597501270566506496,negative,0.007714401918484226
1597501280075014144,negative,0.001029053378529251
1597501302371930112,negative,0.2490442264059991
1597501315675873280,negative,0.003384846781704748
1597501324467150848,negative,0.0019150807904364394
1597501330347917312,negative,0.00019837817161504623
1597501336572293120,negative,5.720772240838029e-10
1597501350199570432,negative,5.983498194977261e-06
1597501368172187649,negative,0.0005382999861166415
1597501394625626112,negative,0.00013509404495120426
1597501400547618816,negative,0.09270625779154253
1597501406059311104,negative,5.983498194977261e-06
1597501409330548737,negative,0.002553446353815427
1597501421649154053,negative,0.007714401918484226
1597501479824285697,negative,0.00020225077067664087
1597501485021265921,negative,0.0316721284449748
1597501520743800832,negative,0.01779529260551893
1597501523046862849,negative,5.983498194977261e-06
1597501534446956544,negative,0.00016494157913065065
1597501541023625218,negative,0.002074214818648645
