Tweet_ID,Sentiment_Label,Probability_pos
1590524644603604992,neutral,0.6316125517757086
1590524645072982017,negative,0.2927296819569786
1590524645572108288,negative,0.001977686481256015
1590524648076500992,negative,0.040996081303356705
1590524650362384384,negative,0.15158178475206224
1590524650869628929,neutral,0.33764316347781487
1590524668410462208,negative,1.4269551736235264e-07
1590524687804928000,negative,0.09951778704017462
1590524715256680448,negative,0.0010476111767156126
1590524717802221569,positive,0.8734836247203229
1590524729634435072,negative,0.027777687744356544
1590524733044404227,neutral,0.6493610873791203
1590524752854396935,neutral,0.4525299360032805
1590524758294089729,negative,0.15158178475206224
1590524783149842433,negative,0.00038679497371541574
1590524790108217344,neutral,0.5734576952979002
1590524790833811456,neutral,0.36722829842825744
1590524791311958016,negative,0.0007591597315209255
1590524795288178688,negative,0.010838563392761595
1590524796831293440,negative,0.04604094588414635
1590524802758225920,negative,0.010643355564479533
1590524819791302656,negative,0.027777687744356544
1590524819971641344,neutral,0.35672328755590427
1590524830306029568,negative,0.027054174835257894
1590524855874908165,negative,0.005687902665890309
1590524878192795649,negative,5.418416236463701e-05
1590524887831314432,negative,0.00038679497371541574
1590524895364263936,negative,0.027054174835257894
1590524905506103297,negative,0.0072279588194569125
1590524913085218817,negative,0.06561903914015761
1590524918176677888,negative,0.002141939223603381
1590524922795003905,neutral,0.37874993579954885
1590524935201755136,negative,0.10212932408692636
1590524939924226048,negative,0.011733768593605528
1590524989136326658,negative,8.808533109460798e-05
1590524990411395072,negative,5.418416236463701e-05
1590524993825218566,negative,0.0032370145851261115
1590525004461899776,neutral,0.645406235770916
1590525013769453570,negative,0.01489126040377937
1590525014163718144,negative,0.0020017284247502085
1590525033121984512,neutral,0.4893291207111301
1590525037177704448,positive,0.9421221890494257
1590525037744132096,neutral,0.44069395869913536
1590525040755605505,negative,0.0020017284247502085
1590525044455018497,negative,0.0631487960983217
1590525045516173313,negative,0.004574155774653751
1590525052851671041,negative,8.645195308157862e-06
1590525055792189440,negative,0.0013269833786392047
1590525057717407744,negative,0.00038679497371541574
1590525059592253440,neutral,0.5212990816196356
1590525068073140225,negative,0.00038679497371541574
1590525068442206208,negative,5.418416236463701e-05
1590525069528559616,negative,5.418416236463701e-05
1590525071688622081,negative,0.027054174835257894
1590525074099929089,negative,0.0011047195335797887
1590525075190874112,neutral,0.5628852778898298
1590525076046483456,negative,0.018353210946363305
1590525084485443585,negative,4.821614305897798e-06
1590525084976009220,negative,0.00037208583141051837
1590525100784513025,negative,0.001029053378529251
1590525102961348608,negative,0.0003255108502740155
1590525104559382529,negative,0.009401378560886778
1590525105058492416,negative,0.012093898488906
1590525107830951937,negative,0.0003459178266062668
1590525112046227457,negative,0.012019786677128403
1590525123203063819,negative,0.10570994372235337
1590525125279232003,negative,3.87740460363002e-05
1590525129691627520,negative,9.184882294845402e-08
1590525134661877762,negative,0.02740506215603338
1590525147131191299,negative,4.5561353080983214e-07
1590525150507986949,negative,0.045608929752742756
1590525154362560514,negative,0.0023534480100591082
1590525158485524482,negative,0.03587842562132908
1590525163015000064,negative,0.1903587361979162
1590525183143837696,negative,2.741854145888501e-11
1590525187203923968,negative,0.23354201242910805
1590525222075367424,negative,0.007013182443842567
1590525234440212480,negative,0.023616939140942594
1590525244061929472,negative,4.064267064377995e-05
1590525286923526149,negative,7.39237711467603e-07
1590525303218376704,negative,0.031503183906890976
1590525335380328448,negative,0.0072279588194569125
1590525369995898880,negative,0.14488837954525585
1590525379923841025,negative,0.02740506215603338
1590525398030651392,negative,0.00041071403404176876
1590525439944323072,negative,0.10145924754457372
1590525448584572929,neutral,0.35793584566057157
1590525468461371393,negative,0.22758017468246206
1590525473247100928,negative,7.460825593001952e-05
1590525486975037441,negative,0.02358363401781483
1590525514627702784,negative,0.002141939223603381
1590525562648694784,neutral,0.49789225920557484
1590525580210212864,neutral,0.5211556459884943
1590525602456834048,negative,0.0032370145851261115
1590525612317605888,negative,0.1513974881352536
1590525641757454337,negative,0.04484617917130348
1590525654680076288,negative,0.00021703947993330255
1590525682001809408,negative,0.23354201242910805
1590525683536891904,negative,3.2961006169153394e-08
1590525684241530880,negative,0.12100812299382493
1590525706936934400,negative,0.27190095820709026
1590525716302508034,negative,0.0020150062511870006
1590525728189485056,negative,1.5606749060400986e-05
1590525731330658310,negative,0.1513974881352536
1590527009565777921,positive,0.7462394390087765
1590527028964790272,negative,0.02740506215603338
1590527114453057536,negative,0.03339503914235568
1590527149458399233,negative,0.23354201242910805
