Tweet_ID,Sentiment_Label,Probability_pos
1591793792243335170,negative,3.408488893230968e-07
1591793803882815489,positive,0.7256950201916107
1591793805275328513,negative,0.027777687744356544
1591793809104723973,negative,0.027747178819570666
1591793810673205248,negative,0.024454467173738555
1591793819145887745,negative,0.00035076442387401785
1591793830789287941,neutral,0.4445647561906189
1591793842638192645,negative,0.002266129144010668
1591793843510411265,negative,0.10453916397455651
1591793865270648835,negative,0.09457149338938717
1591793867996778496,negative,0.0028311075833400154
1591793874078674944,positive,0.8696559237349554
1591793880030408705,negative,0.2569126551042562
1591793880894418944,negative,0.09457149338938717
1591793881674309632,negative,0.11868925754159572
1591793885965340673,negative,0.024410169401428466
1591793904365539328,neutral,0.4177737381871871
1591793923323793408,positive,0.9340362021626265
1591793924192231424,negative,0.1029966565688025
1591793926297587714,negative,2.1133038771189795e-07
1591793937865650178,negative,0.010643355564479533
1591793938629038080,positive,0.6866582123666666
1591793941502128129,negative,0.010643355564479533
1591793946870562819,negative,0.00013945682196418106
1591793956785979397,negative,3.0084843953241366e-05
1591793963647762434,negative,0.010643355564479533
1591793979447713793,negative,0.027777687744356544
1591793981268049920,negative,0.11868925754159572
1591793982052667392,negative,2.15049305931481e-09
1591793982342066180,negative,0.09457149338938717
1591793986607497218,negative,0.1029966565688025
1591793994752839680,negative,0.010643355564479533
1591793996636258305,negative,5.5005749033329746e-08
1591793997848186885,negative,3.7199493381144825e-05
1591794003850461184,negative,0.027777687744356544
1591794006257963008,negative,0.0034597982365271586
1591794010766589952,negative,0.00010082721803567106
1591794025136267265,negative,0.027777687744356544
1591794026797318146,negative,0.00017443268478196827
1591794033172836352,positive,0.7256950201916107
1591794043876507649,negative,0.001029053378529251
1591794044807831553,negative,0.004541088417292614
1591794063526985728,negative,0.005703995950249993
1591794077099757569,positive,0.6866582123666666
1591794077720354818,negative,0.11868925754159572
1591794095164645377,negative,2.353162631648994e-05
1591794115087589377,negative,0.033900090123561204
1591794126475124736,negative,0.027777687744356544
1591794127494340610,positive,0.7256950201916107
1591794141624680449,negative,0.027777687744356544
1591794144435134464,negative,0.15674119458718486
1591794147165442050,positive,0.7256950201916107
1591794158338981888,negative,2.8512132609360868e-05
1591794172259975169,negative,0.09457149338938717
1591794174268801030,negative,0.11868925754159572
1591794188450156544,neutral,0.3457877004854485
1591794189121228805,negative,0.010643355564479533
1591794200663711752,negative,0.1709232153076151
1591794223975911425,negative,0.027777687744356544
1591794229881470976,neutral,0.5039649610117151
1591794256230125570,negative,0.027777687744356544
1591794266573254656,negative,0.010643355564479533
1591794274534043648,negative,0.09457149338938717
1591794275238699008,negative,0.16795750098993814
1591794281379160070,negative,0.11868925754159572
1591794283002331136,positive,0.7256950201916107
1591794283803447296,positive,0.7256950201916107
1591794305773240321,negative,0.01179894435828555
1591794307282919424,neutral,0.42629897157592267
1591794316498063360,neutral,0.5533970533999424
1591794317517021185,negative,0.09457149338938717
1591794318364545031,negative,0.01502159911812666
1591794323028594689,neutral,0.5486943456584946
1591794328896241666,negative,0.010643355564479533
1591794346013122561,negative,0.027777687744356544
1591794394864156672,negative,0.11868925754159572
1591794410169454592,neutral,0.5442058938481081
1591794413977890816,negative,0.1029966565688025
1591794421036716032,positive,0.7256950201916107
1591794439168888832,negative,0.1428475702653041
1591794459460657154,positive,0.6866582123666666
1591794461948141568,negative,0.0002779094648094577
1591794483204702212,negative,4.455548224536694e-05
1591794485302005760,negative,5.444384343957918e-10
1591794497209262080,negative,0.11868925754159572
1591794498991947776,negative,0.012608134878858934
1591794505635991552,negative,5.5005749033329746e-08
1591794521138163713,negative,3.931777953957872e-11
1591794536778440707,negative,1.983473454578602e-09
1591794567480754176,negative,0.0028311075833400154
1591794578159718400,negative,0.027747178819570666
1591794584077873154,negative,0.0556388196514711
1591794617007370240,negative,0.11868925754159572
1591794648590303236,negative,0.01028112992389702
1591794658220572673,negative,5.215517082755968e-07
1591794686485827587,neutral,0.35785643069366135
1591794706530422788,positive,0.7256950201916107
1591794712285007872,negative,0.09457149338938717
1591794723723030529,negative,0.12697924605870248
1591794742844887041,negative,0.010643355564479533
1591794749698105344,negative,0.004918574690569266
1591794756233080832,negative,3.2348881655381054e-14
1591794777229611008,negative,0.027777687744356544
1591794793541423104,negative,7.920783152743388e-07
1591794801296478208,negative,0.16288945304371116
1591794811857772546,negative,0.10453916397455651
1591794813162196992,neutral,0.5486943456584946
1591794818082275328,negative,5.5005749033329746e-08
1591794835111170048,negative,0.2881636566415875
1591794871945555968,positive,0.7256950201916107
1591794873383936003,negative,5.5005749033329746e-08
1591794882028396544,positive,0.9178108334746623
1591794891696537600,positive,0.7256950201916107
1591794913393676289,negative,1.3256482162640204e-05
1591794915993845761,negative,0.003011280971139485
1591794928069513218,negative,5.144224671393744e-05
1591794937666109440,positive,0.7256950201916107
1591794948789407744,negative,0.06062911560766816
1591794954824986626,negative,0.004917875165593004
1591794984000557059,negative,0.0005909867714356646
1591794989134405632,negative,0.027777687744356544
1591794989956272130,negative,0.04951023944741833
1591795003470364674,negative,0.322370433365291
1591795009065717760,positive,0.8624808894921838
1591795015847927808,positive,0.7256950201916107
1591795046831230976,negative,0.00017416236986338572
1591795078452121600,negative,0.06297536947439203
1591795085863432192,negative,0.025066477380961426
1591795094486663168,negative,0.027747178819570666
1591795188766281735,negative,0.025066477380961426
1591795209737994241,positive,0.7256950201916107
1591795222069088258,negative,0.010643355564479533
1591795225835577346,negative,0.0015965115790607912
1591795238468722689,negative,0.010116017385485902
1591795245221552129,negative,0.08103250980359619
1591795249810374658,negative,6.934671041769401e-08
1591795265174142977,negative,5.5005749033329746e-08
1591795290004127748,negative,0.01028112992389702
1591795291715690496,negative,0.01850888413774689
1591795309813932033,negative,0.1029966565688025
1591795324221550592,neutral,0.5486943456584946
1591795335701086209,neutral,0.5486943456584946
1591795339375579138,negative,0.11141880283522772
1591795345272733702,negative,0.0050782304723360925
1591795357398499329,negative,0.004854314766739408
1591795357629186048,negative,0.021221904023017577
1591795386515353600,negative,0.2633051253192147
1591795392542568448,negative,0.09457149338938717
1591795393813450752,negative,0.00014012398436789847
1591795395243433988,positive,0.7604675000714834
1591795398204887040,negative,0.0028311075833400154
1591795406954020871,negative,0.010643355564479533
1591795419956350978,negative,0.2633051253192147
1591795420124315650,negative,0.2633051253192147
1591795420283523073,negative,0.2633051253192147
1591795423991238659,negative,5.5005749033329746e-08
1591795434577711104,negative,0.027777687744356544
1591795449249386502,negative,0.0012900463161084246
1591795453028597762,negative,0.2633051253192147
1591795454945132546,negative,0.009032769051021758
1591796723399233536,negative,0.027777687744356544
1591796724229722112,negative,0.05054533497970612
1591796724321816577,negative,0.00019837817161504623
1591796726842916864,negative,0.001327021310349298
1591796734589558789,positive,0.8542475419252655
1591796735911002114,negative,0.0007441201066719339
1591796738205310976,negative,0.001029053378529251
1591796739555852288,negative,0.20370115054680069
1591796743611498497,negative,0.001029053378529251
1591796744748208128,negative,0.19417413580817414
1591796749097648128,negative,0.001029053378529251
1591796750792429568,negative,0.00034545142264296277
1591796755502448643,negative,0.010643355564479533
1591796755833802755,negative,0.0019969177696141528
1591796762406432768,negative,0.05514866882639297
1591796763668643842,negative,0.05530104373465195
1591796765744832515,negative,0.001625142173858751
1591796768324603904,negative,0.003384846781704748
1591796778139095040,negative,2.1718193987173953e-07
1591796785798090753,negative,0.00019837817161504623
1591796786502533120,negative,0.001029053378529251
1591796790957076481,negative,0.0032959859890946243
1591796801358950400,negative,0.01387602172736962
1591796802063319047,negative,4.133589311494652e-06
1591796804026335233,negative,0.00034545142264296277
1591796808237420545,positive,0.9729751596761167
1591796810489954306,negative,0.001821700890421845
1591796814436794370,negative,0.005055760261694435
1591796821969469440,negative,8.574171304336424e-07
1591796822653403142,negative,0.001625142173858751
1591796823433396228,positive,0.9293240141818421
1591796824511287296,negative,0.018261561281897477
1591796831691968512,negative,0.002972393714142481
1591796837299765250,negative,0.1372639078514394
1591796839912718336,negative,0.012788923952912437
1591796845894070273,negative,1.4843823492100904e-06
1591796852156166145,positive,0.9607298675097257
1591796855184437249,negative,0.1029966565688025
1591796855989366785,negative,0.072650703750988
1591796857147195392,negative,0.001029053378529251
1591796858959298561,negative,0.06861462941543382
1591796862645846018,negative,0.027747178819570666
1591796863518253057,negative,0.0007028796299315359
1591796863690477570,negative,0.0019969177696141528
1591796864713904129,negative,2.0052330231382993e-08
1591796875723960322,neutral,0.44537066537183195
1591796894250192900,negative,0.0003442361509979787
1591796895319576577,negative,0.001029053378529251
1591796896338776065,negative,5.173355664497834e-06
1591796899895717889,negative,0.1029966565688025
1591796902236160000,negative,0.021022115109924355
1591796902861103104,negative,0.02210870855989335
1591796903284740096,negative,9.948779556919806e-05
1591796916685340674,negative,0.001029053378529251
1591796932699197440,negative,0.00013089316061326583
1591796934842408961,negative,4.049782665469117e-05
1591796935907762176,negative,0.12320898036135165
1591796941574524929,negative,0.001029053378529251
1591796948687884288,negative,0.07504133879853984
1591796949904236545,negative,2.869570919403564e-12
1591796953406472192,negative,8.645610647101769e-06
1591796955067387904,negative,0.0013961200353461354
1591796957378396161,negative,0.01262460687254803
1591796962386653184,negative,3.815683468619021e-08
1591796965066805248,negative,0.13926165007298047
1591796970368401409,negative,0.00021320883689562363
1591796976299151360,negative,0.15724005125642657
1591796979952193538,negative,0.0003720192432452815
1591796980509966340,negative,0.03595250216128235
1591796981055328256,negative,0.13926165007298047
1591796992560496640,negative,0.001029053378529251
1591797005998866433,negative,0.1029966565688025
1591797011954929666,negative,0.00045938594338729985
1591797018196078599,negative,0.001029053378529251
1591797018514554880,negative,0.001327021310349298
1591797020356128768,negative,0.008369276020796713
1591797024844025856,negative,0.018261561281897477
1591797032112558081,negative,0.16759729767751957
1591797036902678528,negative,8.514598221609178e-11
1591797048470343683,negative,0.2324634991644012
1591797049473003522,negative,4.018607010907967e-05
1591797059862302722,negative,3.437521793102239e-05
1591797060713463808,negative,0.05054533497970612
1591797062815088640,negative,5.975555755072185e-06
1591797067328151552,negative,5.261466711450261e-06
1591797075901313025,negative,0.1910480286497326
1591797079130927105,negative,5.5005749033329746e-08
1591797081634643968,negative,0.029512924986742746
1591797083681325056,negative,0.2044627637658208
1591797091864612864,negative,0.0013961200353461354
1591797093165064194,negative,6.692410584368378e-05
1591797096390479874,negative,0.021907752991472636
1591797103583428613,negative,0.08064711083765083
1591797105890365443,negative,0.012172135130231021
1591797108373422082,negative,0.001029053378529251
1591797109115830272,negative,0.13926165007298047
1591797111229935616,negative,0.027777687744356544
1591797113272340480,negative,0.00022924917119962904
1591797122852159488,negative,0.17143666972680877
1591797123435184138,negative,0.018261561281897477
1591797140715626497,negative,0.16892428574904922
1591797141718110211,negative,0.005668807826054164
1591797143399956480,negative,0.017191813671857663
1591797147942494210,negative,3.824454178708596e-06
1591797156377423873,negative,0.01028112992389702
1591797157291765761,negative,1.4843823492100904e-06
1591797179869536258,positive,0.7256950201916107
1591797204670447619,negative,1.401267711125745e-05
1591797210299371523,negative,0.01091109763211644
1591797211154812929,positive,0.6866582123666666
1591797236752867338,negative,3.981229299949904e-05
1591797237394317316,negative,2.1022277176626144e-06
1591797244348764166,negative,2.8512132609360868e-05
1591797275570982914,positive,0.8192121110208845
1591797280910475264,negative,0.04757005853297596
1591797287084527616,positive,0.7256950201916107
1591797297247293440,negative,5.5005749033329746e-08
1591797364008054784,negative,5.5005749033329746e-08
1591797369980477440,negative,0.28583509297075005
1591797389949550592,negative,5.5005749033329746e-08
1591797405393244160,neutral,0.4787481816719719
1591797409813782529,negative,0.01835182222566653
1591797431523737602,positive,0.8840757314493582
1591797445247262723,negative,0.04330538752093248
1591797453803618305,negative,0.09457149338938717
1591797515522916354,positive,0.6866582123666666
1591797532841345024,positive,0.7256950201916107
1591797533114011648,negative,0.2340534365990006
1591797538537222144,positive,0.7256950201916107
1591797547680792576,negative,2.6117553505623983e-06
1591797555985543178,positive,0.7256950201916107
1591797569444843522,negative,2.5899617111532093e-05
1591797573844668421,negative,0.01224567771749932
1591797595545927680,negative,0.024454467173738555
1591797614441205760,negative,0.0770600879878138
1591797641977139201,positive,0.9963683395126309
1591797642048184321,negative,1.4322178556763404e-05
1591797654287155207,positive,0.9367016610471166
1591797661442924544,negative,0.13926165007298047
1591797663330082816,negative,4.915662544535874e-07
1591797678542929921,negative,0.1029966565688025
1591797732368592896,positive,0.7256950201916107
1591797745257517056,negative,0.09457149338938717
1591797752987791362,negative,0.006094903452587184
1591797757001728000,negative,0.00021320883689562363
1591797771811827712,negative,0.04307522710313749
1591797793303269376,negative,0.00045938594338729985
1591797794242691080,negative,0.1776808669446364
1591797808067223554,negative,0.007025920710810318
1591797820860026880,negative,7.752739021905505e-06
1591797826966933504,negative,8.058569686836529e-09
1591797828254302208,positive,0.7256950201916107
1591797842288734214,negative,0.0028311075833400154
1591797843265732609,negative,4.9460286153793045e-08
1591797849490325504,negative,0.2536931915658533
1591797876585529344,positive,0.7256950201916107
1591797883954667522,negative,4.269069773823747e-09
1591797907036209153,negative,0.09684437277567956
1591797907438592004,negative,0.2031767006172575
1591797922689347585,negative,0.05694052142292885
1591797932420136962,negative,0.22285250193924622
1591797936161456128,positive,0.9161244451393431
1591797996475518976,negative,3.0084843953241366e-05
1591798034366537728,negative,0.01211220016995658
1591798035855679489,negative,8.058569686836529e-09
1591798035897790464,negative,0.033293220736800154
1591798039567831040,positive,0.7256950201916107
1591798040628973586,negative,0.13623179051291434
1591798099911081984,negative,0.008251644809232189
1591798117254717440,negative,0.008321153056164375
1591798120924729344,negative,0.030094194756901043
1591798121436270594,negative,0.01517135205576522
1591798129841635338,negative,0.01604314888994044
1591798135021764608,negative,9.763832680065001e-05
1591798173160603648,negative,8.142405834725839e-08
1591798174259507200,negative,8.058569686836529e-09
1591798179216891904,negative,1.7916217998399827e-10
1591798202533318656,negative,5.5005749033329746e-08
1591798205209251841,positive,0.7256950201916107
1591798219650043904,positive,0.7256950201916107
1591798291649396736,negative,0.03261741506571798
1591798304253542401,neutral,0.525905076559188
1591798313069973504,positive,0.6755610129022588
1591798336855707649,negative,0.0034597982365271586
1591798344258838529,neutral,0.3448789537043245
1591798347463102466,negative,5.215517082755968e-07
1591798347710754816,negative,0.1428475702653041
1591798355939667968,neutral,0.3448789537043245
1591798358167154689,positive,0.7256950201916107
1591798362898313217,negative,0.0006683219978571604
1591798365775437825,negative,0.1029966565688025
1591798367587340289,negative,8.058569686836529e-09
1591798372868190217,neutral,0.49789225920557484
1591798420393820161,negative,0.0023232175771439475
1591798455940571137,positive,0.7256950201916107
1591798473309184000,negative,0.024421061530103934
1591798482486333441,neutral,0.43981593038309624
1591798518276329472,negative,0.01028112992389702
1591798524945248256,negative,0.004007227213423206
1591798531219935233,negative,5.5005749033329746e-08
1591798548668231684,negative,0.1776808669446364
1591798564220710912,positive,0.7256950201916107
1591798564430159872,positive,0.7256950201916107
1591798583027798018,positive,0.6866582123666666
1591798584638595073,neutral,0.33845566193947485
1591798646865268736,positive,0.9607298675097257
1591798647620075523,negative,0.004348020262945703
1591798679920250880,negative,0.003011280971139485
1591798691450716161,negative,0.027777687744356544
1591798692855844864,negative,0.0030171405494824957
1591798706365468672,negative,0.010643355564479533
1591798707267440640,negative,0.06297536947439203
1591798709133934593,negative,5.5005749033329746e-08
1591798712711487488,negative,1.5873144995764742e-08
1591798734891122690,negative,0.041439424499658685
1591798754646130696,negative,2.560380813184869e-06
1591798755657142272,negative,4.295914605085702e-05
1591798765450825728,negative,0.027777687744356544
1591798794118922240,neutral,0.35624932880092736
1591798796308316165,positive,0.6866582123666666
1591798805263187969,negative,0.0012900463161084246
1591798806601175041,negative,0.1029966565688025
1591798823898484737,negative,0.09457149338938717
1591798840658923520,negative,5.5005749033329746e-08
1591798864125861889,negative,0.23677034108881928
1591798873172885510,negative,0.02299289123421604
1591798900121563137,negative,0.09457149338938717
1591798904504602627,negative,0.003553960215858775
1591798910275780613,negative,0.010643355564479533
1591798929447948291,negative,0.027777687744356544
1591798946552508422,negative,0.002218704147034372
1591798950356742145,neutral,0.37874993579954885
1591798991154462720,positive,0.7256950201916107
1591799055746990080,negative,3.0084843953241366e-05
1591799057894486016,neutral,0.49789225920557484
1591799069617410048,positive,0.7256950201916107
1591799084226347008,negative,0.3251959770209809
1591799088915566593,negative,1.1294172941750917e-06
1591799096947671040,negative,1.4484528885804683e-06
1591799098105118722,positive,0.7256950201916107
1591799104296058886,negative,4.921487307970659e-06
1591799128681586689,negative,0.027747178819570666
1591799133043818496,negative,0.000820184919266742
1591799179831312385,neutral,0.5318834537628724
1591799182368673796,negative,0.010643355564479533
1591799184826716160,neutral,0.49789225920557484
1591799195534753792,negative,1.524310372781637e-08
1591799214287511552,negative,8.058569686836529e-09
1591799218997452803,positive,0.7256950201916107
1591799221786902529,negative,1.4625955400560677e-05
1591799253411983361,negative,3.0084843953241366e-05
1591799266351382528,negative,3.2115890938450976e-08
1591799267513241601,negative,0.010643355564479533
1591799278342754304,negative,0.08640678886810778
1591799302862819329,negative,1.8239070379833926e-14
1591799311272378368,negative,2.137534071001148e-05
1591799340053704704,negative,0.18844895889448735
1591799355505541121,negative,8.722967880795468e-05
1591799357036466177,negative,0.027777687744356544
1591799380117536768,negative,0.03261741506571798
1591799396555165702,positive,0.7256950201916107
1591799397800869891,negative,0.08280017370473985
1591799406415974406,negative,0.0037648318591751943
1591799414632636416,negative,3.2115890938450976e-08
1591799420923908100,negative,0.002014112738965632
1591799421960060928,negative,2.234873284913037e-06
1591799430969270279,negative,1.4843823492100904e-06
1591799437424459777,neutral,0.49789225920557484
1591799463068151809,negative,0.07732912206621577
1591799486875324416,negative,5.692326448218135e-05
1591799502742200320,negative,0.13641501335517253
1591799523956985865,negative,0.0007585054259680861
1591799545390039041,negative,1.4843823492100904e-06
1591799565098913792,negative,0.27263708950575627
1591799577606242307,negative,0.0011689922286404527
1591799579372318720,negative,5.350719771807092e-07
1591799590579482624,negative,0.002487829102733962
1591799593091883008,negative,0.13075909873416708
1591799634871156737,negative,0.0013961200353461354
1591799640600760320,negative,0.0018551268436158641
1591799642031030273,negative,0.005668807826054164
1591799644262400002,negative,0.0005612312080950504
1591799644509868032,negative,2.5984037530751713e-10
1591799646036557826,positive,0.7256950201916107
1591799648296894464,neutral,0.3448789537043245
1591799651845689346,neutral,0.49789225920557484
1591799657587433473,negative,0.20228947555422902
1591799661802946560,positive,0.8903800351238652
1591799666735484929,positive,0.7256950201916107
1591799674763358208,negative,2.8512132609360868e-05
1591799675086151682,negative,0.001029053378529251
1591799681881079808,negative,0.0002887462586019316
1591799683386671105,negative,0.0032959859890946243
1591799697215295488,negative,0.20228947555422902
1591799704161067008,negative,0.0013961200353461354
1591799710720970754,negative,0.0015153807653904875
1591799715158724608,negative,0.06215158738595352
1591799716219592712,positive,0.8962320482522961
1591799722704240642,negative,0.03164615055961342
1591799725916823555,negative,6.618714656409416e-05
1591799728781787136,positive,0.9588941235405366
1591799729414979584,negative,0.004084175836060158
1591799729721065472,neutral,0.33655581543881297
1591799730568298499,negative,0.0007585054259680861
1591799733135478784,negative,5.7799766990787256e-08
1591799733223579648,negative,0.005055760261694435
1591799737996525570,negative,0.20228947555422902
1591799745076695040,negative,1.2109256253401604e-05
1591799748746420224,positive,0.7256950201916107
1591799749513969664,negative,0.001029053378529251
1591799759551234048,negative,0.0018551268436158641
1591799760389799937,negative,0.001029053378529251
1591799763124752384,negative,0.029512924986742746
1591799764085264384,negative,0.001029053378529251
1591799766433792009,negative,0.003384846781704748
1591799773002174464,negative,0.0015965115790607912
1591799777679007745,negative,0.0016544536661783052
1591799778220085248,negative,0.20228947555422902
1591799786310606848,negative,5.5005749033329746e-08
1591799787825016834,negative,0.00019837817161504623
1591799790194626560,negative,0.003384846781704748
1591799790697943040,negative,0.05054533497970612
1591799791780069376,negative,0.27802642605984623
1591799797337542656,negative,0.0013961200353461354
1591799799279489033,negative,5.5005749033329746e-08
1591799799946571776,negative,7.821185560619082e-08
1591799800756068353,negative,0.00019837817161504623
1591799801565401094,negative,0.13926165007298047
1591799802354077698,negative,0.00034545142264296277
1591799811606720512,negative,0.00034545142264296277
1591799813334773760,negative,0.09457149338938717
1591799818275676161,positive,0.7256950201916107
1591799818288246789,negative,0.001029053378529251
1591799821199085568,negative,0.001625142173858751
1591799821635125251,negative,0.001029053378529251
1591799822608105472,negative,0.001625142173858751
1591799826500685824,negative,0.010643355564479533
1591799829784834048,negative,5.215517082755968e-07
1591799829973409795,negative,0.0013961200353461354
1591799830300561409,negative,0.20228947555422902
1591799831731007488,negative,0.17143666972680877
1591799832183988225,negative,8.058569686836529e-09
1591799837846118403,negative,0.001648736483335197
1591799839872126977,negative,1.107686271041468e-05
1591799841432244231,negative,0.010643355564479533
1591799845534437378,negative,0.13926165007298047
1591799850647130115,negative,0.027777687744356544
1591799850991243267,neutral,0.48728019602140255
1591799859903873026,positive,0.7256950201916107
1591799865751003137,negative,5.5005749033329746e-08
1591799867281645572,negative,0.20228947555422902
1591799867399147520,negative,0.0013961200353461354
1591799869622353923,positive,0.6869088345291213
1591799875154444294,negative,0.0005612312080950504
1591799891499565056,negative,0.001029053378529251
1591799892430974976,negative,5.5005749033329746e-08
1591799893676679171,negative,0.03781786434773064
