Tweet_ID,Sentiment_Label,Probability_pos
1593408649606701059,neutral,0.39634745870737526
1593408649988145152,negative,0.13278141240464206
1593408655218442241,negative,0.0010744835855591435
1593408658175557632,negative,0.0006811212913997953
1593408693520957441,neutral,0.563009175685481
1593408698038329344,negative,0.01089883954142129
1593408736709820417,negative,8.782099307850377e-05
1593408739658317824,positive,0.6860464975193078
1593408739712933888,positive,0.6860464975193078
1593408742216945664,negative,0.3029968537174699
1593408753122033664,negative,0.03638437327460307
1593408760592142336,neutral,0.49789225920557484
1593408764165562368,negative,1.659122305198843e-07
1593408771165822976,negative,0.11178576429440239
1593408777809698819,negative,0.01224567771749932
1593408805156560896,negative,0.000981990411337772
1593408853856731146,neutral,0.49789225920557484
1593408865437089792,negative,0.00014026416893232022
1593408873402089473,negative,0.22292595331185494
1593408879454552065,negative,0.008269490426107622
1593408883367854081,negative,0.03534562608569332
1593408888962965504,neutral,0.382345220139945
1593408899348037632,neutral,0.49789225920557484
1593408912681730048,negative,0.0003637439545352637
1593408924216180736,negative,0.044914855299425065
1593408924966846464,negative,0.007454050339836575
1593408929324994561,negative,0.035994185643080635
1593408952099823616,positive,0.8501050717303344
1593408960555622400,negative,0.08547813566906316
1593409003824074752,negative,9.857405679510955e-06
1593409005296271360,negative,0.1382914511925027
1593409012870959104,negative,0.2470087956324419
1593409058328952833,negative,0.00044238904570646824
1593409065425797120,negative,0.0396382408134566
1593409096165769222,negative,1.9834691120924514e-05
1593409110229278721,negative,0.0009838670571627544
1593409118630551554,negative,0.0009838670571627544
1593409132308168704,negative,0.00011735820031121398
1593409168253198336,negative,0.2047747256732006
1593409190797619200,positive,0.7797157281289614
1593409196778786816,negative,0.00013678070627253075
1593409206488428544,negative,0.021321703667751535
1593409208787116034,negative,0.0002299634827972529
1593409216621920257,negative,0.00958369036853989
1593409224482037760,negative,0.0013588918203975135
1593409230698070017,negative,0.03626835177785669
1593409244707135492,negative,0.0002472141740552518
1593409251485126656,negative,0.03393036593085495
1593409254886604802,negative,0.0002530408410384447
1593409273576525825,negative,0.00022811733326759235
1593409283273768967,negative,0.0012941280272390754
1593409287296000001,negative,0.016274542591297424
1593409292727717891,negative,0.18275176591392053
1593409304039723008,negative,0.26626389425152464
1593409314403717121,negative,0.14548583662572678
1593409315922124801,negative,0.21695109980501667
1593409327427117057,negative,0.09675643042163747
1593409343780790273,negative,0.05389559593837337
1593409363695357954,negative,0.0020522781630542054
1593409368996728832,neutral,0.37609422587007374
1593409379709108226,negative,0.14758999520331922
1593409381147746304,negative,4.600926174110019e-08
1593409386071949315,negative,0.0008766022598597622
1593409386222960640,negative,0.00015289975199421797
1593409397388062720,negative,0.002010643755374377
1593409397941747712,negative,0.000981990411337772
1593409402597511172,neutral,0.4057325915670782
1593409403855769602,neutral,0.49789225920557484
1593409423929589762,negative,0.00043614654947785156
1593409475058307074,negative,0.008018341491691401
1593409478686232576,negative,0.006375307009234314
1593409485267148803,negative,0.004987846684665034
1593409507169902593,negative,0.07500280454590492
1593409512098217985,negative,0.0001439838666862003
1593409520700723200,negative,0.0173811701183896
1593409528174739456,negative,0.16181260054651664
1593409531761119233,negative,0.000981990411337772
1593409552183185410,negative,7.342622332283223e-06
1593409554171285505,negative,2.0146791330666724e-07
1593409557421867013,neutral,0.5395164129195135
1593409559909081089,negative,0.3251959770209809
1593409569908297729,negative,3.4750913091926686e-08
1593409571128762371,negative,0.00017685784091838036
1593409577189576705,negative,5.609871626754309e-07
1593409581170020353,negative,0.08780324594738934
1593409601759739905,negative,0.0023352657154461164
1593409602409971712,negative,0.00024867858984515135
1593409604314177536,negative,0.08185063201183855
1593409606021259265,negative,0.011158812210918453
1593409612241571841,negative,0.00048624124862199007
1593409621015896064,neutral,0.563009175685481
1593409625612849152,negative,0.0074183775977543255
1593409635427520513,negative,0.00017230101668934194
1593409635783942144,negative,0.17784153407894124
1593409643748872192,negative,0.1341001719235594
1593409646345207811,negative,0.0015116572626838985
1593409648144572417,negative,0.001029053378529251
1593409662338072576,negative,0.014655248565899087
1593409673583017984,neutral,0.5368983667687833
1593409703731683329,neutral,0.40894589973255985
1593409723012943873,negative,0.0029140801325854347
1593409729069568000,negative,6.379353251834104e-07
1593409734991876096,negative,0.00031320914028443983
1593409735495102465,neutral,0.4887142057114988
1593409741652258816,negative,0.004193699714594948
1593409749055410177,negative,3.5505007803156947e-06
1593409763953344512,negative,0.008251121082679492
1593409770622701568,negative,0.005820943439751069
