Tweet_ID,Sentiment_Label,Probability_pos
1593786135360073729,negative,0.0008417614269534997
1593786136337387520,negative,0.1966865536201543
1593786136555667458,negative,9.465556469512824e-09
1593786138895982593,negative,4.713112410976762e-05
1593786140829442048,negative,0.010228260252766712
1593786143455285248,negative,0.0057881564218737365
1593786168209981442,negative,0.00019945773829468512
1593786172400054274,negative,0.07439076617421167
1593786187642175489,negative,0.26259446644731316
1593786201768534016,negative,0.3165549376015818
1593786202930515969,negative,0.007460464259346223
1593786210446622726,neutral,0.4482545536177886
1593786214817071104,negative,0.16528356827221422
1593786217681780736,negative,0.025774382380720936
1593786223763808257,negative,0.0005580595621059637
1593786227026972674,negative,0.01489126040377937
1593786243438891009,negative,3.9939027158650627e-07
1593786246484185089,neutral,0.5443568551364815
1593786254486814720,negative,0.0003879730808236942
1593786255178883075,negative,0.01224567771749932
1593786259058589699,negative,0.003564421205598503
1593786264997822464,neutral,0.5077120427512312
1593786280936058882,negative,0.01224567771749932
1593786283028987905,negative,0.18116492598318606
1593786284539285505,negative,0.00784357945412576
1593786291707166726,negative,0.0116676725335744
1593786310606565376,negative,0.05600174377061726
1593786321469857794,negative,0.027600061186498142
1593786365040361472,negative,0.0025948619969515846
1593786385680732166,negative,0.07420560105667438
1593786391632220160,negative,0.1593493740246273
1593786392982740993,negative,0.02520949228930162
1593786428424687616,negative,1.2652370993879754e-06
1593786430039416832,negative,0.1593493740246273
1593786451577143296,negative,0.0007623608732590812
1593786467981164547,neutral,0.49789225920557484
1593786486431764480,negative,0.00048624124862199007
1593786512931536901,neutral,0.5076330651053288
1593786523480363009,negative,9.91020573415278e-06
1593786528034979840,positive,0.9421221890494257
1593786535480283136,negative,0.2229207165214414
1593786550998994944,positive,0.963285834862238
1593786562986201089,negative,0.00048624124862199007
1593786567063134213,negative,0.18550640398118548
1593786575703658496,positive,0.7344341825114095
1593786591587094528,negative,0.013315477268355415
1593786603243192326,negative,0.24575567113054458
1593786611979780096,negative,0.03786255213408723
1593786622906191875,negative,0.000626951249269637
1593786637963632641,negative,0.12586485479116888
1593786639691587585,negative,0.00023039132246113338
