Tweet_ID,Sentiment_Label,Probability_pos
1588033227754651648,negative,0.0014381193688223404
1588033245043630080,negative,0.0222130011874203
1588033396135133185,negative,0.010340554133657063
1588033398760775680,negative,0.19069923868543154
1588033435393720326,negative,0.0001265141484118625
1588033437184696326,negative,0.20697531997850924
1588033460798734336,negative,0.010320231446011024
1588033466314231811,neutral,0.4595066262620394
1588033505442889728,negative,0.005393805110929906
1588033642261012482,negative,0.0035753332756950106
1588033686439600131,negative,0.005393805110929906
1588033688444420096,negative,0.06764782580766734
1588033691237883904,neutral,0.49789225920557484
1588033737031229440,negative,0.007532476100833922
1588033787623096320,negative,0.00012993048467177664
1588033832879620098,negative,0.11599470739817994
1588033839393173504,negative,0.008993762836766414
1588033849551880192,negative,0.12188388017780136
1588033858305507329,negative,0.014502261356049768
1588033862705332224,neutral,0.44029397507771717
1588034046101278720,negative,0.06764782580766734
1588034090586062850,negative,0.2092997137188604
1588034109649162240,negative,5.029513219040451e-09
1588034127537774593,negative,0.05828082134542792
1588034129655906309,neutral,0.3699921823467886
1588034197201063939,negative,0.012086945653276775
1588034206797422592,negative,0.31820487300311295
1588034265966694401,negative,0.05828082134542792
1588034311256621056,negative,0.15906335649180006
1588034329267109888,negative,0.0001934867068658533
1588034339727675393,negative,0.05828082134542792
1588034377174360065,negative,0.07672921591649547
1588034397638369283,negative,7.274119347944782e-06
1588034405934583808,negative,0.0012378720825890572
1588034408837251072,negative,0.0028712472302006623
1588034412540674048,negative,0.07881530003216881
1588034414268878849,negative,0.00015040531702476434
1588034415602679809,negative,0.006453689478313704
1588034418840682496,negative,0.31393903289372244
1588034427157872640,neutral,0.46127768308170247
1588034443788304385,negative,0.06635845546377815
1588034467469443074,negative,0.0022024256060580913
1588034499006402565,negative,0.05828082134542792
1588034508867211265,neutral,0.5238687041287129
1588034513908764672,negative,2.278957716805816e-05
1588034521894731782,negative,0.2978297191971052
1588034540471214082,negative,0.011604367198979238
1588034556677988353,negative,0.007532476100833922
1588034570997432321,negative,0.0002070086557823049
1588034586403119106,negative,0.05828082134542792
1588034607080841216,negative,0.007532476100833922
1588034646448783361,negative,0.030126069332563545
1588034670633095170,negative,1.908815534707089e-12
1588034685397045249,negative,0.015863056495061294
1588034688110714881,negative,0.06764782580766734
1588034740367593475,negative,0.0003148728522042137
1588034745254006784,negative,0.05828082134542792
1588034763415343105,negative,0.01330312148327992
1588034765634109440,positive,0.7523243010019302
1588034772122714112,negative,0.001029053378529251
1588034795455537152,negative,0.0016454608288686684
1588034797980508161,negative,0.04542417627451882
1588034844604469248,negative,0.00011888637094848921
1588034851629834241,negative,0.30865928473970106
1588034853190213633,negative,8.869249835962066e-06
1588034855987724291,negative,0.0006723786185600755
1588034874069467136,negative,7.216671046869405e-05
1588034881589764102,negative,0.05828082134542792
1588034947801092099,negative,0.01489126040377937
1588034969603117056,negative,0.0007430444852227704
1588034971247181824,negative,0.0007430444852227704
1588034988678619137,negative,0.015067367203572128
1588034990238990336,negative,2.7787775004855846e-09
1588034996631228418,negative,0.0006814778186621819
1588035002989793280,negative,0.000751549111103093
1588035019758600193,negative,0.002993681512145198
1588035026343559169,negative,1.720556057161395e-07
1588035038914007040,negative,0.08928435260234202
1588035041078149120,negative,0.14706014147613983
1588035044492320772,negative,0.020267847318399496
1588035056777453571,negative,0.05828082134542792
1588035076310577152,negative,0.0002070086557823049
1588035079401603072,negative,0.00020667068608969946
1588035084317171719,negative,0.13926165007298047
1588035087697838081,negative,6.112703395136509e-07
1588035099798519810,negative,0.009749681867148545
1588035133512228864,negative,6.311542971503806e-06
1588035153116286976,negative,0.010973369401475405
1588035160347394048,negative,0.0071517786151409565
1588035168148901890,negative,0.14828744895336846
1588035184863100929,negative,0.001029053378529251
1588035216718831617,negative,0.01489126040377937
1588035217268375554,positive,0.9992742232840768
1588035217377398790,negative,0.001364808246784309
1588035265427394561,negative,0.20767575304878688
1588035280396771328,negative,0.2961016802212379
1588035282716196865,negative,0.05828082134542792
1588035301603172353,negative,0.0018835304286301641
1588035309085904896,negative,0.001364808246784309
1588035341256364032,negative,0.0014381193688223404
1588035355680309248,negative,0.05828082134542792
1588035384667250688,negative,0.01489126040377937
1588035437712621570,neutral,0.33597494136045625
1588035467227926529,negative,0.036624790167173196
1588035492527865856,negative,0.06233101857581519
1588035497590415360,negative,0.18550640398118548
1588035558588272640,negative,0.13926165007298047
1588035575864561664,negative,2.806962014093803e-05
1588035619225231361,negative,0.0007494672611439171
1588035627492278272,negative,0.001029053378529251
1588035635364995074,neutral,0.6013257949969442
1588035636568920064,negative,6.454309140251023e-05
1588035657938632704,positive,0.7750601479509466
1588035663634612225,negative,0.1388471467809525
1588035665224241159,negative,0.0013893596582998746
1588035668382466048,negative,0.06500556381162731
1588035689349844994,negative,0.01489126040377937
1588035696220053506,negative,0.05828082134542792
1588035696849190912,negative,0.30865928473970106
1588035737508790273,negative,1.3932053676437418e-05
1588035759881310211,negative,0.1800582337122636
1588035765866360837,negative,2.806962014093803e-05
1588035766537658368,negative,0.05828082134542792
1588035777979715590,negative,1.535569984129166e-07
1588035785370091521,negative,0.11027634583829883
1588035793519628288,negative,4.538023036600695e-07
1588035814897831937,positive,0.9898120999828975
1588035825148764160,neutral,0.44029397507771717
1588035833218695168,negative,0.1297849964614267
1588035836003614722,negative,0.05828082134542792
1588035868299825154,positive,0.8520202427944408
1588035921882095616,negative,0.09853744567267236
1588035946309640193,negative,0.05828082134542792
1588035964747890688,negative,0.0917735553994674
1588035981856411648,negative,0.007786880770001395
1588036015716974592,negative,0.036624790167173196
1588036050529955840,negative,0.05828082134542792
1588036064341622784,negative,0.12512178214084352
1588036127230918656,negative,0.05828082134542792
1588036132964601857,negative,0.0002929983473704437
1588036155664211971,negative,6.000191483834519e-05
1588036207451185154,negative,0.05828082134542792
1588036238300299265,neutral,0.60474800610452
1588036270168612867,negative,0.05828082134542792
1588036289550422016,negative,6.000191483834519e-05
1588036320902922241,negative,0.05828082134542792
1588036334899396614,negative,0.005646751746660372
1588036360371314688,positive,0.9633894245446962
1588036376842338304,negative,0.05828082134542792
1588036397067390977,negative,0.30865928473970106
1588036397201559552,negative,0.000293728003005133
1588036448791322624,neutral,0.5614152023143125
1588036455519211521,negative,0.05828082134542792
1588036516336615424,negative,0.05828082134542792
1588036520610566146,negative,0.036624790167173196
1588036602739281920,negative,0.00015276394032573653
1588036616785993728,negative,0.05828082134542792
1588036678442270720,negative,0.001170389776764734
1588036717302452225,negative,0.034725196016699385
1588036735463837698,negative,0.05828082134542792
1588036807316443137,negative,0.013518262621245405
1588036815608582146,negative,0.05828082134542792
1588036880624504832,negative,0.05828082134542792
1588036880905429000,positive,0.9684597431173843
1588036931891363841,negative,0.05828082134542792
1588036972244770818,negative,0.16676410229949584
1588036982650945542,negative,0.05828082134542792
1588036999289634816,negative,0.023294061217590666
1588037000833241089,negative,0.0917735553994674
