Tweet_ID,Sentiment_Label,Probability_pos
1590344655555948545,negative,4.3851478485487305e-06
1590345325709242369,negative,5.117229706756984e-07
1590358191749361664,negative,0.038819541082879286
1590343449794035716,negative,0.040727357412009724
1590343451068997632,negative,1.4041433386418463e-05
1590343454495645697,negative,0.0325320308841123
1590343458996330497,negative,0.0010115387637151339
1590343459570946048,neutral,0.4854285874523398
1590343459822788608,negative,0.020717542036816573
1590343459927429120,negative,0.0023378867590904528
1590343460229464064,negative,0.04072324834632566
1590343460233809920,negative,3.0879508713668426e-05
1590343463689940994,negative,0.013941143550800679
1590343477354983425,negative,0.03312160701901308
1590343480425205760,negative,0.020717542036816573
1590343520165863424,negative,0.25200321472722126
1590343522028498945,neutral,0.3316272022590507
1590343535932297218,negative,0.04484617917130348
1590343541519421440,negative,0.003254625508225944
1590343561639497728,negative,0.12689725341868743
1590343563103326208,negative,0.1223635576884582
1590343564546183168,negative,0.27435571766596545
1590343566097793025,negative,0.03312160701901308
1590343588898287619,negative,5.296998198630593e-12
1590343617339875329,negative,1.8675600230562603e-05
1590343631084609537,negative,0.040727357412009724
1590343634666524672,negative,0.010190095328937988
1590343644556726272,negative,7.389550721385785e-05
1590343647786336259,negative,0.03312160701901308
1590343693281525760,negative,1.2330427112142843e-05
1590343706192011267,neutral,0.49789225920557484
1590343721337618433,negative,0.00037208583141051837
1590343721463472128,negative,0.16808766181269877
1590343723057319936,positive,0.990152520016697
1590343723422224385,negative,0.13926165007298047
1590343726995427328,negative,0.12689725341868743
1590343737401831426,negative,0.12689725341868743
1590343743257051139,negative,0.0039026141089467032
1590343754657206272,negative,0.01337823162739889
1590343784449335298,negative,0.06297536947439203
1590343801427886081,positive,0.9992685054267492
1590343805194371073,negative,0.001029053378529251
1590343810546307074,negative,0.004014213500336067
1590343814891175938,negative,0.10059110211508855
1590343819585007619,negative,2.5725708657134434e-06
1590343828837658627,negative,0.00018828105023920204
1590343835070402567,negative,0.001029053378529251
1590343837335310339,negative,0.19338738671189015
1590343845199646720,negative,3.055717287808466e-11
1590343846457528320,negative,0.12689725341868743
1590343847527469058,negative,0.012093898488906
1590343849431691264,negative,3.818997366769913e-05
1590343851419451392,negative,0.12689725341868743
1590343851461738496,negative,3.5228520064345005e-05
1590343851549466625,negative,0.005825056679640439
1590343863025422338,negative,0.0012665623059668995
1590343868725481473,negative,0.20921457669606228
1590343870013116416,negative,0.020717542036816573
1590343870411603971,negative,0.001029053378529251
1590343871464361985,negative,0.00011246649650966202
1590343872764182528,negative,0.009401378560886778
1590343876619161600,negative,6.5211372821306224e-09
1590343878993145857,negative,0.001029053378529251
1590343880301768704,negative,0.12689725341868743
1590343881513701376,negative,0.00073773307628568
1590343883736895489,negative,0.0005240801310624873
1590343898664034306,negative,1.1216905392260193e-05
1590343901239709696,negative,0.30468958915460226
1590343912975388672,negative,0.04484617917130348
1590343913839398913,neutral,0.49789225920557484
1590343919904382977,positive,0.9596788565740837
1590343925495001088,neutral,0.4503078889831079
1590343927755722752,negative,0.12689725341868743
1590343958915604480,negative,0.03312160701901308
1590343965815222275,negative,0.03680203115416872
1590343976640344065,negative,0.27415577847980666
1590343982978301953,negative,0.00037208583141051837
1590344014175539201,negative,2.4845211759634995e-06
1590344027471478785,negative,0.027127873608616643
1590344045649199104,negative,0.04484617917130348
1590344053417443328,negative,0.0020670976074927453
1590344054864490502,negative,0.00011246649650966202
1590344056819048449,neutral,0.3753567057099285
1590344059344023552,neutral,0.37494840442609983
1590344059927023616,negative,0.001029053378529251
1590344060182503425,negative,2.678724841643211e-05
1590344069431300097,neutral,0.611496537928612
1590344074929635328,negative,0.022022789472727775
1590344078126108675,negative,0.010515966704098063
1590344082580459521,negative,0.001029053378529251
1590344086136926210,negative,0.20921457669606228
1590344101169283072,negative,0.03155656191104226
1590344104868663296,negative,0.12689725341868743
1590344115870650370,negative,0.013480045756304421
1590344115933544448,negative,0.001029053378529251
1590344123290365953,negative,0.00247431282178586
1590344125093933057,negative,0.00028429741951499125
1590344133604171776,negative,0.013480045756304421
