Tweet_ID,Sentiment_Label,Probability_pos
1588788206903955456,neutral,0.6470409287194036
1588788218300096512,neutral,0.49789225920557484
1588788231080120320,neutral,0.49789225920557484
1588788243025530880,neutral,0.49789225920557484
1588788245546295296,neutral,0.5211578268303514
1588788250222940161,neutral,0.49789225920557484
1588788256719896576,neutral,0.49789225920557484
1588788265519239168,neutral,0.49789225920557484
1588788273690050560,neutral,0.49789225920557484
1588788292446982144,negative,0.013891857389327076
1588788302211035136,neutral,0.49789225920557484
1588788318371983360,neutral,0.623000832950683
1588788319961616389,negative,3.15156605317559e-06
1588788323719733248,neutral,0.49789225920557484
1588788323996557312,neutral,0.49789225920557484
1588788333630849025,negative,0.023637576482283
1588788335585398784,neutral,0.49789225920557484
1588788347899875328,neutral,0.49789225920557484
1588788366883323904,neutral,0.49789225920557484
1588788383949946881,neutral,0.49789225920557484
1588788392325586944,neutral,0.49789225920557484
1588788423640633344,neutral,0.49789225920557484
1588788425876209664,neutral,0.49789225920557484
1588788444653752320,negative,0.023637576482283
1588788447791439872,neutral,0.49789225920557484
1588788451843145728,negative,0.0008246622313649055
1588788463251476480,neutral,0.49789225920557484
1588788468779393024,neutral,0.49789225920557484
1588788475360579586,neutral,0.49789225920557484
1588788487733776384,neutral,0.49789225920557484
1588788490002919426,neutral,0.49789225920557484
1588788493794562048,negative,0.27331438481338277
1588788515676262401,neutral,0.49789225920557484
1588788516636348416,negative,0.05338448379126843
1588788519837011969,neutral,0.49789225920557484
1588788524064690177,neutral,0.34025128829362183
1588788526241701888,neutral,0.49789225920557484
1588788546156236800,neutral,0.49789225920557484
1588788569795354624,neutral,0.49789225920557484
1588788571174883328,negative,2.6767378139011227e-07
1588788574459076609,neutral,0.5564489887698472
1588788584198598656,positive,0.8556876236132535
1588788614552776705,negative,0.023637576482283
1588788616700264448,neutral,0.49789225920557484
1588788617551679488,neutral,0.49789225920557484
1588788622727467008,neutral,0.49789225920557484
1588788644009349120,negative,0.023637576482283
1588788644319760389,neutral,0.49789225920557484
1588788647524204544,neutral,0.49789225920557484
1588788653593341952,neutral,0.49789225920557484
1588788667564593152,neutral,0.49789225920557484
1588788670320246785,negative,0.023637576482283
1588788671448174593,negative,0.04172058530821323
