Tweet_ID,Sentiment_Label,Probability_pos
1597394918858977280,neutral,0.4158162560932908
1597394932033019905,negative,0.052537941029714604
1597394974055989248,negative,2.7539994415195148e-05
1597394980993122304,negative,0.2818284680720484
1597395007031287808,negative,0.04018535111466043
1597395086496894977,negative,0.03712135665285099
1597395101776764929,negative,0.003313786097202092
1597395105807159296,negative,0.019215973970788672
1597395139726827520,negative,0.2813713816380737
1597395170974371841,positive,0.9607298675097257
1597395174279483393,negative,0.027594159298306952
1597395178364764160,negative,0.03712135665285099
1597395178469625856,neutral,0.4158162560932908
1597395178553106433,negative,0.04018535111466043
1597395193237757953,negative,0.006267567746472579
1597395201940766724,negative,3.1312630703333065e-08
1597395211382292480,positive,0.9607298675097257
1597395257242501120,negative,0.01815986761176759
1597395271369248768,positive,0.9607298675097257
1597395308950224896,negative,0.04018535111466043
1597395382145011712,negative,0.00010969292043551861
1597395404634853377,neutral,0.4158162560932908
1597395439161966592,negative,0.04018535111466043
1597395467117400065,negative,0.04018535111466043
1597395489623793667,neutral,0.6010617675389737
1597395533693603840,neutral,0.4158162560932908
1597395536788697089,negative,0.00010969292043551861
1597395539313954818,neutral,0.4158162560932908
1597395546091577344,positive,0.9607298675097257
1597395546502664192,neutral,0.4158162560932908
1597395558746189824,negative,0.00010969292043551861
1597395595668250624,negative,0.28450339263608737
1597395599619334147,negative,0.28450339263608737
1597395603079581700,negative,0.28450339263608737
1597395610382270466,neutral,0.4158162560932908
1597395635229315073,positive,0.9607298675097257
1597395653121871873,positive,0.9607298675097257
1597395664748834818,positive,0.9607298675097257
1597395671409008640,neutral,0.4158162560932908
1597395723712356352,negative,0.028156899398153794
1597395749209538560,neutral,0.4158162560932908
1597395801038168065,negative,0.19073924192608277
1597395841144102912,neutral,0.4158162560932908
1597395879715287040,neutral,0.4158162560932908
1597395884802969600,negative,0.04018535111466043
1597395896278212608,positive,0.9607298675097257
1597395902775582720,neutral,0.4158162560932908
1597395922366840832,negative,0.006267567746472579
1597396011697475585,positive,0.9607298675097257
1597396025509294081,negative,0.0060085878640009725
1597396053606531073,neutral,0.4158162560932908
1597396117008044032,neutral,0.4158162560932908
1597396118102482944,negative,0.14539840886107464
1597396159899013121,neutral,0.4737554465528978
1597396172255232000,negative,0.001239959855199513
1597396180668796928,positive,0.9607298675097257
