Tweet_ID,Sentiment_Label,Probability_pos
1592714445746098176,neutral,0.4513605618894927
1592714408324902913,negative,0.037115053724384214
1592714418072477696,negative,0.004423750281386018
1592714424925958146,negative,0.15158178475206224
1592714440172265472,negative,0.027016730755181864
1592714442835312640,negative,8.013815759803711e-07
1592714444752420864,neutral,0.49789225920557484
1592714445142515713,neutral,0.5302673306892604
1592714455863144450,negative,0.012093898488906
1592714478994407424,negative,3.3317318679716576e-06
1592714488029261824,negative,0.034221280423998524
1592714502407335936,negative,0.15158178475206224
1592714522074103810,negative,0.16175490553380595
1592714542257426432,negative,0.019770173925200137
1592714558313226241,neutral,0.3533378755548584
1592714576206131201,negative,0.012093898488906
1592714586062409729,negative,1.8725527545128426e-07
1592714587664953344,negative,0.06120126370561417
1592714589082456064,negative,0.000887686715582935
1592714597957787649,negative,0.17638796940476414
1592714605494644736,negative,0.03911818874650048
1592714605767204865,neutral,0.49789225920557484
1592714616718897154,negative,0.001029053378529251
1592714626013462528,negative,0.025745152717949398
1592714631726133248,negative,0.006587704344215587
1592714634355957760,negative,0.06561903914015761
1592714636767346688,negative,0.06473872200286976
1592714653976694784,negative,0.11921596198221812
1592714656279207937,negative,0.07790367065010337
1592714670565359616,negative,0.15158178475206224
1592714674117939200,positive,0.9997682568450772
1592714675070074880,negative,0.0003037841764053286
1592714677607276545,neutral,0.49789225920557484
1592714677628592128,negative,0.011567244047461043
1592714691377500160,negative,0.07192298659144568
1592714713015914497,negative,0.3251959770209809
1592714736868941826,negative,0.3272821208287289
1592714738462498816,neutral,0.3533378755548584
1592714747686031361,negative,3.477346124386516e-05
1592714774865117184,negative,4.516999846038831e-09
1592714783220170754,negative,4.4053972413022534e-07
1592714788437884931,positive,0.9997682568450772
1592714790384062464,negative,0.3251959770209809
1592714796477997057,negative,0.03062043703491377
1592714806133686272,negative,0.006761619075880846
1592714810827116545,negative,0.00550717912763366
1592714831203041281,negative,0.001791484885304754
1592714857438400513,negative,4.4053972413022534e-07
1592714864933601282,negative,0.06718179556234265
1592714868486209536,negative,0.00550717912763366
1592714868515557377,negative,0.0007623915840230178
1592714868653973504,negative,0.04143445533364641
1592714872399138816,negative,0.0005553887060835733
1592714874294968321,neutral,0.6110284460688802
1592714874425335809,negative,0.06984424857201658
1592714888211664896,negative,8.543349526314629e-06
1592714890086842373,negative,0.3251959770209809
1592714906482094080,negative,5.712689486750921e-05
1592714908289757184,negative,0.00021098293305989654
1592714921963565056,negative,0.03185245617533597
1592714933036122112,negative,0.0019333950733394052
1592714934865260544,negative,0.1702912389161508
1592714935066558464,negative,0.3251959770209809
1592714938027737092,negative,0.01211805171730676
1592714943010332672,negative,0.0019333950733394052
1592714943480332289,neutral,0.49789225920557484
1592714956256215040,negative,0.0019333950733394052
1592714961868185600,negative,0.062447104591977484
1592714965185662976,negative,0.0019333950733394052
1592714973750624256,neutral,0.33911439721525033
1592714977651347456,negative,0.09360436106472832
1592714980209876993,negative,0.021762348460777247
1592714981312987139,negative,0.26567694304527
1592714995225473025,neutral,0.5505550505941735
1592715021506973696,negative,3.5674513224650425e-07
