Tweet_ID,Sentiment_Label,Probability_pos
1589150593859391489,negative,0.033769823518080645
1589150612704620544,negative,2.064172529908948e-06
1589150662839144448,neutral,0.3537574864568363
1589150694455775232,negative,0.1687607818689967
1589150695394930688,negative,0.26287357984472953
1589150761031983104,negative,0.001962230566875557
1589150767709327361,negative,0.001029053378529251
1589150782925852672,negative,0.001029053378529251
1589150796901453824,negative,0.21659070216520487
1589150801485864960,negative,0.00018221187978643627
1589150804652720128,negative,0.001029053378529251
1589150810973548544,negative,0.00034545142264296277
1589150819550908421,negative,0.001625142173858751
1589150825066045441,negative,0.0022312192856063654
1589150850660061184,negative,2.2487867966932553e-06
1589150852568195072,negative,0.08942105421271604
1589150872025849857,negative,0.1948257785072561
1589150939080167425,negative,9.467232810496949e-06
1589150953554743297,negative,0.0007055190632234052
1589150961012199426,negative,0.001029053378529251
1589150999716864000,negative,0.001029053378529251
1589151004859457536,neutral,0.3979095471199232
1589151013432614916,negative,0.001029053378529251
1589151025524801536,negative,0.0008844436761934305
1589151063940034562,negative,0.0580516566449474
1589151095791955970,negative,0.001029053378529251
1589151116423749634,negative,5.122699159389258e-05
1589151156227424258,positive,0.7760366764771491
1589151183481933824,negative,0.001029053378529251
1589151187672207366,negative,0.009962591318793363
1589151201157079040,negative,1.832898716983975e-05
1589151214083932162,negative,0.00034545142264296277
1589151272258928640,negative,4.393127280351528e-05
1589151276323176448,negative,0.001029053378529251
1589151287249362944,negative,0.31820487300311295
1589151332317138945,negative,0.1948257785072561
1589151417667055617,negative,0.023421456437305664
1589151519311794176,negative,0.1737923260656453
1589151528505716736,negative,0.02262823809740576
1589151537699643392,negative,0.001625142173858751
1589151588546813952,negative,0.0113079765936139
1589151593785659394,negative,4.35321306701559e-06
1589151642527862784,negative,0.0751270646058169
1589151668893093889,negative,0.001029053378529251
1589151690019807232,negative,0.003384846781704748
1589151690410045441,negative,4.393127280351528e-05
1589151720097071105,negative,0.00019837817161504623
1589151744382341120,neutral,0.5136446707795853
1589151766163386368,neutral,0.360877509505739
1589151901899448321,negative,0.0014429985520994547
1589151924947152897,negative,0.049604745877044575
1589152087249924101,negative,0.0005088671254047808
1589152090542460928,negative,0.32421513997413925
1589152106467889152,negative,0.0004568640518849354
1589152175699406848,negative,2.062697318475746e-08
1589152181587914752,negative,0.0191487252949697
1589152273070194690,neutral,0.47071957317272106
1589152300798734338,negative,5.470196795221673e-05
1589152419887607809,negative,0.017572741051076448
1589152423310163970,negative,0.19070211421114802
1589152431413530624,negative,0.10676461350356511
1589152466905755650,negative,0.0728742309154753
1589152472542588928,negative,0.3251959770209809
1589152590646104064,positive,0.7528794980761376
1589152696925564931,negative,0.009082857454391784
1589152766081257472,negative,0.1029966565688025
1589152797844721664,negative,0.0739294178590027
1589152886415839232,negative,0.027777687744356544
1589152904006750208,negative,0.030537959789703733
1589152987121070080,negative,0.009339577956597456
1589152994737917952,neutral,0.49789225920557484
1589153020159623170,negative,0.0035218033056118223
1589153058017067008,negative,1.4619366113480938e-07
1589153112174088192,negative,0.007213658008058947
1589153146688897024,positive,0.8622370337084789
1589153163978092544,negative,9.177444817053167e-07
1589153189320101888,neutral,0.49789225920557484
1589153190284472320,negative,4.298700095331415e-05
1589153228863967232,negative,0.03781786434773064
1589153292424466433,negative,1.5636864394000933e-06
1589153392915812352,negative,5.5506616621415054e-05
1589153400746287105,negative,0.015403809075266582
1589153402722095104,negative,4.121143339076207e-05
1589153439673909249,neutral,0.5136446707795853
1589153462255644673,negative,0.001029053378529251
1589153492526329856,negative,0.00034545142264296277
1589153509328707586,negative,0.001625142173858751
1589153578014281728,negative,6.21303779960295e-11
1589153595101945856,negative,0.0008301290784365029
1589153606132826112,negative,9.402147382840226e-08
1589153615100678144,negative,0.3251959770209809
1589153651364282370,negative,0.003858248975551458
1589153651951816704,negative,1.4542863918867832e-07
1589153671757324289,negative,0.017352085349952737
1589153682918060032,neutral,0.49789225920557484
1589153713612259328,negative,0.027777687744356544
1589153735527518208,negative,0.00907879911428445
1589153765550362625,negative,0.032824931070080644
1589153789902475265,positive,0.8395156252735345
1589153795430580227,negative,0.009339577956597456
1589153805282643970,negative,0.0511673617119139
1589153814221041665,negative,0.2053782289283789
1589153815978074113,negative,0.03671673758854265
1589153825168187393,negative,0.032824931070080644
1589153835771052037,negative,0.000992721780974241
1589153843891539969,neutral,0.3977442550198954
1589153853525872641,negative,0.001029053378529251
1589153862514274304,negative,3.3985904708242074e-11
1589153877156597766,neutral,0.3996580091506196
1589153878011891714,negative,0.001029053378529251
1589153887000621057,negative,0.003846145889622639
1589153900296560640,negative,0.001029053378529251
1589153906239885312,negative,4.393127280351528e-05
1589153932399427584,negative,0.12409009415332341
1589153934819864576,positive,0.8395156252735345
1589153946438094848,negative,0.027777687744356544
1589153949101092864,negative,0.001029053378529251
1589153982609788928,negative,0.2053782289283789
1589153993422671872,negative,0.006660093644948748
1589154035461869569,negative,0.15123696731518918
1589154042504437760,negative,0.10024906949959336
1589154073231896576,negative,3.605384505757056e-05
1589154080378724352,negative,4.706952790568024e-06
1589154089837154304,negative,0.0065259983687792605
1589154129062297600,negative,0.032589501561148926
1589154146581893120,negative,8.697328145567044e-05
1589154264097599488,negative,0.001029053378529251
1589154338789654528,negative,0.0002811555262949726
1589154363221905408,negative,0.001029053378529251
1589154374550716416,negative,0.00019708098224483072
1589154432914456576,neutral,0.49385625511193415
1589154439851814914,negative,0.06863798204557456
1589154442150309888,neutral,0.5331733268406681
1589154480054235136,negative,0.009339577956597456
1589154523884331008,negative,0.001415513247174176
1589154527735078913,neutral,0.3977442550198954
1589154534294970369,negative,0.001029053378529251
