Tweet_ID,Sentiment_Label,Probability_pos
1597104776147505152,negative,1.0266756176337632e-05
1597093454454362112,negative,0.02089018944495009
1597093725511221251,negative,0.02089018944495009
1597094009104539648,negative,0.02089018944495009
1597094159999201280,negative,0.2813713816380737
1597094169365057538,negative,0.2813713816380737
1597094245042909185,negative,0.20586265430839398
1597094369995419648,negative,0.000343998217471414
1597094677492412422,negative,0.02089018944495009
1597094704352755714,negative,0.000343998217471414
1597094758354415617,negative,0.02089018944495009
1597094933340786688,negative,0.15924038235812837
1597095367837126656,neutral,0.49789225920557484
1597095473638445056,negative,0.006476113823506646
1597095560556646400,negative,0.007233028448330442
1597095575261917184,negative,0.2839679996271495
1597095659030470657,negative,0.15924038235812837
1597095809928994816,negative,0.2813713816380737
1597096055338053636,negative,0.11449357834349219
1597096749071355905,neutral,0.4507454498615163
1597096783213043713,negative,0.20147740445381732
1597096913626701824,negative,0.08171753347423848
1597097379668312065,neutral,0.4507454498615163
1597097390401781760,negative,0.20147740445381732
1597097411700150272,negative,0.01789065878192194
1597097420210417664,negative,0.20147740445381732
1597097577186758656,negative,0.02089018944495009
1597097580743512064,negative,0.000343998217471414
1597098083250475008,negative,0.01570603165746862
1597098093463629824,neutral,0.36136637838791663
1597098985298141185,negative,0.00015384076084360178
1597099041254297601,negative,0.007233028448330442
1597099556776263680,negative,0.1027727346938274
1597099568679641088,negative,0.02089018944495009
1597100628064378880,negative,0.007233028448330442
1597100869446963203,negative,0.02089018944495009
1597100899008008192,neutral,0.36136637838791663
1597101459174137856,negative,0.02089018944495009
1597101571610882049,negative,0.034159154017117735
1597101615055482882,neutral,0.6103421074943317
1597101679618449410,neutral,0.599284309575549
1597101782223982592,negative,5.659791886739611e-09
1597101924720861184,negative,0.2813713816380737
1597102009370677251,negative,0.20147740445381732
1597102106695303168,negative,0.2813713816380737
1597102500703653888,negative,0.02089018944495009
1597102706270748672,negative,0.02089018944495009
1597102951327145986,negative,0.02089018944495009
1597102985502687232,negative,4.483508933269884e-10
1597103141408759809,neutral,0.44671485103127834
1597103167740604419,negative,0.02089018944495009
1597103186115821568,positive,0.9607298675097257
1597103188934807552,negative,0.15586054232921664
1597103226771238912,negative,0.2813713816380737
1597103786413109248,negative,0.034159154017117735
1597103880441335809,positive,0.9607298675097257
1597103998850412544,positive,0.9607298675097257
1597104259564466178,positive,0.9607298675097257
1597104306813304832,negative,0.2813713816380737
1597104447943233536,negative,0.01570603165746862
1597104458164408320,negative,0.30419449810868154
1597104461264084994,negative,0.012985058830280363
1597104465685155840,negative,3.50692796460104e-05
1597104526737436673,neutral,0.49789225920557484
1597104804513267712,negative,3.4287446820156184e-05
1597105222618607616,negative,0.01789065878192194
1597105415980199936,negative,0.02089018944495009
1597105467238776832,negative,0.000343998217471414
1597106028671565824,positive,0.9607298675097257
1597106375049777152,negative,0.02089018944495009
1597106661629444096,positive,0.9607298675097257
1597106968702787584,negative,0.01789065878192194
1597107034486616064,negative,0.023695948658176588
1597107059429761025,negative,0.02089018944495009
1597107122134831110,neutral,0.3475962749871308
1597107463958200320,negative,0.02089018944495009
1597107648578453504,negative,0.01789065878192194
1597107905378910208,negative,0.015301278206358973
1597108016989757440,negative,0.20586265430839398
1597094944677634049,neutral,0.5779843175121792
1597094950780678146,negative,8.255176527637263e-07
1597094950952632320,negative,0.00408509320327465
1597094952059961344,negative,3.465198357851697e-08
1597094971269877760,negative,0.015509077566851619
1597094977066393600,negative,0.03485199586481453
1597094989137600513,negative,9.530577522133446e-08
1597094995370336256,negative,0.001029053378529251
1597095010171658241,negative,0.05991802657182688
1597095051192332288,negative,0.001029053378529251
1597095077490618369,negative,0.00408509320327465
1597095117663637505,negative,3.672001593792186e-05
1597095119605608448,negative,2.6269400378335123e-05
1597095128119713792,negative,0.0045347349168769905
1597095139628892160,negative,0.004898899904427753
1597095172428337152,negative,0.0020014430796248604
1597095189272662017,negative,0.07369138971945963
1597095193689600001,negative,0.1268028451552595
1597095197825196032,negative,0.015201629725986302
1597095274706452480,negative,1.4185232167723008e-09
1597095292486066176,negative,0.00019356937733511852
1597095296114524160,neutral,0.3538615386963931
1597095296835936258,negative,0.16762023333211182
1597095335935250432,negative,0.0005354425371121192
1597095336241430528,negative,7.196747030730842e-05
1597095341177774080,negative,0.006329337379803176
1597095347570241536,negative,7.196747030730842e-05
1597095371729424384,negative,0.005354653458543947
1597095379904106498,negative,0.2258278026027987
1597095381258899456,negative,0.06942015013308214
1597095419607388162,negative,7.196747030730842e-05
1597095423860088833,negative,9.530577522133446e-08
1597095429128454144,negative,0.1268028451552595
1597095440318533633,negative,0.17288060904993158
1597095444194430977,negative,0.0038665155559282267
1597095464192868353,negative,0.0005354425371121192
1597095469745782785,negative,0.00046218058244468013
1597095474196271104,neutral,0.4277946989927348
1597095477530742786,negative,1.0739775656031322e-06
1597095479812452352,negative,0.09602775172363452
1597095508585381889,negative,0.22287265683449153
1597095512561156096,negative,0.014376822239914036
1597095513924304896,negative,0.12081054528039165
1597095537211510784,negative,0.049127108634477085
1597095542885994496,negative,0.003384846781704748
1597095557893586944,negative,0.00019837817161504623
1597095562310225921,negative,0.0001117334364174716
1597095569092005888,negative,0.016875172625962536
1597095584330309633,negative,0.0062761108107332805
1597095591351562247,negative,0.03911960946979122
1597095609185767424,negative,9.959028325878084e-07
1597095610007851010,negative,0.0045347349168769905
1597095623106301952,negative,0.051376954424786736
1597095627166740480,negative,0.0038665155559282267
1597095635656003584,negative,0.2909691555917861
1597095658951180289,negative,4.0206517196523037e-07
1597095663736524800,negative,0.04059879992225566
1597095702316089344,negative,0.013848730120913496
1597095706770407424,negative,0.01779529260551893
1597095710327017472,negative,0.011872588452689981
1597095747723620352,negative,9.901092374292667e-10
1597095772872663040,negative,0.0005354425371121192
1597095790928744448,positive,0.99585175203309
1597095791155621890,negative,0.0013104134860090458
1597095805952761856,negative,1.6117293386542815e-09
1597095810822389760,negative,0.0010428322224161426
1597095815784251394,negative,0.058818385115749744
1597095820930654210,negative,0.1124200922616134
1597095838576099329,negative,0.1851404120407825
1597095848021614592,negative,0.03215258870343361
1597095872218947584,negative,0.00022177270750192656
1597095888216018944,negative,0.005113963861780044
1597095891844104192,neutral,0.3865327570653437
1597095906444472326,negative,1.951861693205282e-05
1597095916502388737,negative,7.329993859210603e-07
1597095935137710080,neutral,0.4287341560449425
1597095936827670529,neutral,0.3865327570653437
1597095943345934336,negative,0.3251959770209809
1597095991492366337,negative,2.9347033804082064e-06
1597096021154091008,negative,0.04059879992225566
1597096025474625536,negative,0.1139544619082653
1597096034379108352,negative,5.030533910873431e-07
1597096040540168192,negative,0.03911960946979122
1597096045665611776,negative,0.001029053378529251
1597096055388401666,negative,0.006161566447542924
1597096064573898752,negative,0.05991802657182688
1597096067598020608,negative,0.0013104134860090458
1597096067765370882,negative,0.00034545142264296277
1597096069225385985,negative,0.007378328610531852
1597096074854166535,negative,0.06315689570784809
1597096078159282176,negative,8.405970340121801e-06
1597096084241002496,negative,0.001625142173858751
1597096089324118016,negative,0.00019837817161504623
1597096089710362624,negative,0.0010307718808378536
1597096116197068800,negative,9.472768038962729e-05
1597096141388062721,neutral,0.3696556049682052
1597096141421584385,negative,0.22287265683449153
1597096160056905729,negative,0.045611420932128076
1597096163651772416,negative,0.00022177270750192656
1597096182332805121,negative,0.1545044724942359
1597096188246794240,neutral,0.3865327570653437
1597096209394454529,negative,1.668663434362684e-10
1597096222170701825,negative,0.001029053378529251
1597096239505453057,negative,0.01779529260551893
1597096245260333056,negative,0.0045347349168769905
1597096247495491590,neutral,0.5186631082629545
1597096249106501632,neutral,0.3865327570653437
1597098845485162498,negative,0.06315689570784809
1597098848853581824,negative,0.0007021419094967067
1597098848929067008,negative,0.01353149300508019
1597098874287853568,negative,0.003045337672814627
1597098885205626880,negative,1.8255162603130422e-06
1597098886509654016,negative,0.0005354425371121192
1597098887881568256,negative,0.17914140916754853
1597098914423123968,negative,0.22287265683449153
1597098969402068992,negative,0.1250520249057501
1597098970475794442,neutral,0.3865327570653437
1597098981368401923,negative,0.0011102315707459647
1597098984648019970,negative,0.011872588452689981
1597098991933849601,negative,0.00022177270750192656
1597099019960225792,negative,0.00022177270750192656
1597099027388338176,neutral,0.33326909156957435
1597099052474462209,negative,2.484993830882215e-09
1597099053535223808,negative,0.005452355910548894
1597099066160123905,negative,0.16500188291522624
1597099069935325184,negative,0.03485199586481453
1597099069955928066,negative,1.1769090473836597e-08
1597099072758116352,negative,7.196747030730842e-05
1597099104680935426,negative,0.03866027008223461
1597099114973597697,negative,0.2909691555917861
1597099176273510400,positive,0.746818946017751
1597099181159591936,negative,0.0045347349168769905
1597099182354886658,neutral,0.5779843175121792
1597099214466871296,negative,0.00016265366033872043
1597099217129832448,negative,0.00014878644574813023
1597099221408272384,positive,0.769477543688022
1597099247899664385,negative,0.21211232689189516
1597099256774799360,negative,0.0012518682758084108
1597099281504030725,negative,0.03485199586481453
1597099319945220096,negative,0.00014878644574813023
1597099334310723584,negative,0.2258278026027987
1597099354690818049,positive,0.769477543688022
1597099363813072896,negative,0.09602775172363452
1597099370373345280,positive,0.9948414300508127
1597099392951283713,negative,0.0009268230060104335
1597099404502368256,negative,1.7094396307724827e-06
1597099425683607553,negative,0.010350947540679932
1597099443450675200,negative,0.22875679705267316
1597099454137450497,negative,0.0045347349168769905
1597099457778094080,negative,0.00019783109738428703
1597099462945554433,negative,0.02882613036695807
1597099494994481153,neutral,0.5887973398928581
1597099511733575680,negative,0.013848730120913496
1597099516926300163,negative,0.02372655570674499
1597099540058116098,negative,0.0939142436596395
1597099558399770624,negative,0.03215258870343361
1597099591878717441,negative,5.6712235472328636e-05
1597099596005900288,neutral,0.5779843175121792
1597099610861731840,negative,0.003264986281683941
1597099628612112384,negative,0.0012179744623376713
1597099635713007616,negative,0.03485199586481453
1597099647654572033,negative,0.007650529166108046
1597099661726482433,negative,0.09602775172363452
1597099683444576256,negative,0.002548474091212469
1597099694907625473,positive,0.746818946017751
1597099698514702336,negative,0.0006962156213636459
1597099726670770178,negative,0.16500188291522624
1597099729401569280,negative,0.0001985518535428329
1597099765887807488,negative,0.21211232689189516
1597099767179669504,positive,0.9950113711695716
1597099775597256704,negative,0.00046218058244468013
1597099786720915457,negative,0.03215258870343361
1597099797097291776,negative,0.0005354425371121192
1597099846791745537,negative,0.001959376174666436
1597099880735907840,negative,0.019405648036531817
1597099882455912450,negative,0.004894606941940896
1597099913393115136,negative,0.006971124027133972
1597099920694992896,negative,4.0974168364179584e-05
1597099938462437376,negative,0.06315689570784809
1597099946205147136,negative,0.013848730120913496
1597099977766948864,negative,0.0002809997489178682
1597099986168164353,negative,3.6175678076447036e-06
1597099993051312128,negative,7.196747030730842e-05
1597100014764843012,negative,0.00024991733792655696
1597100031449759744,neutral,0.4216011533789991
1597100058586947585,negative,0.02642516704370226
1597100059208093697,negative,0.00022177270750192656
1597100059752947712,neutral,0.470182987974938
1597102543678877702,negative,0.0062761108107332805
1597102559201988610,negative,0.001625142173858751
1597102582782398464,negative,0.006131920497999554
1597102599077232641,negative,0.001029053378529251
1597102638491140096,negative,0.00017830904108186434
1597102644526731264,negative,0.3251959770209809
1597102651883556864,positive,0.9948414300508127
1597102657566539776,neutral,0.3865327570653437
1597102685677039616,negative,0.013848730120913496
1597102721773211649,neutral,0.3865327570653437
1597102724851838978,neutral,0.3865327570653437
1597102727880126464,neutral,0.5779843175121792
1597102728345718790,negative,0.001029053378529251
1597102741175746560,neutral,0.3865327570653437
1597102781587824640,negative,0.004321252217511885
1597102798306709505,negative,0.05991802657182688
1597102801967992833,negative,0.0010428322224161426
1597102811535544321,negative,0.03215258870343361
1597102811845566465,negative,0.006770225282896341
1597102814005952512,negative,0.001029053378529251
1597102830225350657,negative,0.00022177270750192656
1597102830506356736,negative,0.011866416274860105
1597102845182218241,negative,0.00034545142264296277
1597102850215403520,negative,0.00014878644574813023
1597102858629177347,negative,8.528675168169549e-06
1597102860797300736,negative,0.001625142173858751
1597102868955541504,negative,0.00022695092738234498
1597102883476221952,neutral,0.4957297886362759
1597102884180459521,neutral,0.614721868820615
1597102922633879552,negative,0.004404064590602643
1597102924018040832,positive,0.9909711805372133
1597102935112298498,negative,0.0005354425371121192
1597102967496183808,negative,0.212572258812938
1597102974966595584,negative,0.00034545142264296277
1597102981782343680,negative,0.001029053378529251
1597102985200340992,negative,0.0015781950046630747
1597102988816154625,negative,0.001625142173858751
1597102989835407360,negative,0.03485199586481453
1597102999633268737,negative,0.3251959770209809
1597103005962498048,negative,0.0563810238337294
1597103030595645440,negative,0.03485199586481453
1597103049549701121,negative,0.0045347349168769905
1597103093107171328,negative,0.03781786434773064
1597103115961966597,negative,0.002808258783044243
1597103135763628032,negative,8.255176527637263e-07
1597103135897444352,neutral,0.3865327570653437
1597103151026298880,neutral,0.47512435874467485
1597103168881508354,negative,5.250420502394973e-11
1597103176338927618,negative,0.039769584896722485
1597103177903800321,negative,0.0016457190421481443
1597103215191134208,positive,0.9909711805372133
1597103218567573504,positive,0.9658119604621324
1597103223206481925,negative,0.0006564179515846667
1597103228516458499,negative,0.015387848628740895
1597103239643602944,negative,0.01030384684488138
1597103244735844352,negative,0.015509077566851619
1597103261194285056,negative,0.10201518659239349
1597103283558305792,negative,8.119570202420557e-07
1597103296732631042,negative,1.6806532911542088e-07
1597103300028993536,negative,0.0045347349168769905
1597103311110520833,negative,0.0045347349168769905
1597103311244914688,negative,0.03485199586481453
1597103311521730560,positive,0.9658119604621324
1597103331197214720,negative,0.3022841439606992
1597103356472066049,negative,0.296614786696134
1597103364797792257,negative,5.644068450069854e-07
1597103378559270913,negative,0.00019837817161504623
1597103484704542721,neutral,0.5779843175121792
1597103517927636992,positive,0.9658119604621324
1597103525086916608,negative,0.006012403450007953
1597103585942085632,negative,0.011226719270037941
1597103598155968513,negative,0.0016457190421481443
1597103599741374464,neutral,0.4844831951351828
1597103603986354178,negative,0.005989846893630191
1597103608566120449,negative,0.0001599799216422213
1597103615210303488,positive,0.9909711805372133
1597103638446735361,neutral,0.4231878730520192
1597103643043340288,negative,0.09602775172363452
1597103653638180869,negative,0.09602775172363452
1597103665671966720,negative,0.005452355910548894
1597103670126313473,negative,0.03215258870343361
1597103673837948929,negative,0.09602775172363452
1597103702317621248,negative,0.051376954424786736
1597103736127918080,negative,0.003834850053383951
1597103738606395392,negative,2.5997007752181382e-05
1597103747930664962,negative,0.03911960946979122
1597103749927161856,positive,0.9658119604621324
1597103759079112705,negative,0.20755779135801664
1597103767396110338,negative,0.007862332327760173
1597103768843079680,negative,6.40564593216062e-06
1597103779773833216,positive,0.9658119604621324
1597103784886693889,negative,0.3251959770209809
1597103793958551553,negative,0.0563810238337294
1597106386122309633,negative,0.003639888284838905
1597106396985630720,negative,4.975970343530353e-05
1597106419718705155,neutral,0.3865327570653437
1597106428321632256,negative,0.001029053378529251
1597106440271187968,negative,0.00034545142264296277
1597106452757610496,negative,0.001625142173858751
1597106456339152896,negative,0.07169878423992967
1597106492712243200,negative,0.0045347349168769905
1597106503739379712,negative,4.050050639271299e-06
1597106521594548224,negative,7.196747030730842e-05
1597106567153086465,negative,0.0003876437606697637
1597106574161743872,negative,0.00029328255487185475
1597106587340275713,negative,0.018479629374875208
1597106613361381376,negative,0.003913917918974821
1597106616129974273,negative,0.0002809997489178682
1597106644021714944,positive,0.9909711805372133
1597106652729077762,negative,0.001029053378529251
1597106656240107520,negative,8.201183723706128e-07
1597106665727307776,negative,0.149366917178376
1597106674396852224,negative,7.734018378362843e-06
1597106689161170944,neutral,0.3865327570653437
1597106705082757120,negative,0.00038894093033228994
1597106709843292163,negative,0.001029053378529251
1597106754269376513,negative,2.9793374971783037e-07
1597106764788506625,negative,0.3251959770209809
1597106771197579266,negative,0.03781786434773064
1597106773517021184,negative,0.0035422411546887082
1597106776024883200,negative,0.0019162871737235826
1597106784313159680,neutral,0.3865327570653437
1597106791783227393,negative,0.001029053378529251
1597106800842899457,negative,1.1082674294567285e-05
1597106803959279616,negative,9.472768038962729e-05
1597106804726861830,positive,0.9658119604621324
1597106813669101569,negative,0.3251959770209809
1597106839677972481,negative,6.711822323285709e-09
1597106861349605376,negative,0.013848730120913496
1597106871131058176,positive,0.9909711805372133
1597106900700901377,neutral,0.5779843175121792
1597106905369161729,negative,7.720981913548397e-05
1597106928907272192,negative,0.0005354425371121192
1597106952017825792,negative,0.07131853276836476
1597106954996174850,negative,0.1268028451552595
1597106958305497088,negative,0.24794973121816694
1597106977683177472,negative,0.03215258870343361
1597106979603812352,negative,0.00034545142264296277
1597106991737884674,negative,0.0003301502714186572
1597106992425750528,neutral,0.3865327570653437
1597106992572960769,negative,0.0005354425371121192
1597106992682012672,negative,0.001625142173858751
