Tweet_ID,Sentiment_Label,Probability_pos
1591158822223347713,neutral,0.4161969760330514
1591158824341164033,negative,0.16959574294454735
1591158825373282304,negative,0.0019307364395446628
1591158825452965888,negative,5.408171325495681e-05
1591158825599598592,negative,0.005683978428548967
1591158826622803968,negative,0.02197069640719811
1591158827071651840,negative,0.11899762154897241
1591158828191694848,negative,0.033572544937718767
1591158828296536067,negative,0.0666047998510011
1591158828724236288,negative,0.00013127801084610534
1591158829190086656,negative,9.93991315706204e-10
1591158829449990145,negative,0.00045317103500408886
1591158830595014657,negative,0.02658393955843414
1591158830716653569,negative,0.009535306600265728
1591158830972502040,negative,0.023013614911293872
1591158832813654017,negative,0.0068187112921751355
1591158839730397184,negative,0.06853670634848909
1591158840351141888,negative,0.00249866503285613
1591158840741212161,negative,0.00531537195862969
1591158840992890881,negative,0.016179741345246787
1591158847598493697,negative,0.003384846781704748
1591158847712161793,negative,0.014858367787112548
1591158849666691072,negative,0.0112826391975954
1591158853193719808,negative,0.001813636296003068
1591158856381759488,negative,0.008133905096226406
1591158857576816640,negative,0.02017104035771617
1591158868263903232,neutral,0.6422263502756345
1591158869094723584,negative,0.2957719835128232
1591158873158656000,negative,0.006732864579303853
1591158875323240449,negative,0.004321670035577614
1591158878686699520,negative,0.014858367787112548
1591158883435020288,negative,0.0019307364395446628
1591158887247654912,negative,0.0112826391975954
1591158891760549890,negative,0.000987184805771986
1591158894037848064,negative,0.01882742236966966
1591158896282193921,negative,0.060631546179080315
1591158899075584000,negative,0.001029053378529251
1591158902237941760,negative,0.08225357110596951
1591158902866948097,negative,0.0112826391975954
1591158903940993024,negative,0.0736042439802347
1591158913486843905,negative,0.011184686718895814
1591158916024786944,negative,9.212650365486733e-05
1591158921510944769,negative,0.021503337902280126
1591158922425274368,negative,0.0112826391975954
1591158941748428801,negative,6.514110859309092e-07
1591158942976995328,negative,0.020326736523945746
1591158960698306560,negative,0.02391575987504298
1591158962443161600,negative,3.7033516189285776e-05
1591158975911059456,negative,0.00047615754421711235
1591158982520905728,negative,0.002472713345159592
1591158983423033345,negative,0.0006409391052269664
1591158988368138240,neutral,0.37874993579954885
1591158990393655297,negative,0.001029053378529251
1591158990779559936,negative,0.10700729990526987
1591158992453062656,positive,0.8441969970407761
1591159008857321472,negative,0.03587842562132908
1591159010887348226,negative,0.024590491992930112
1591159011562631168,negative,4.986743836196929e-06
1591159012648955904,negative,0.00023483761510249883
1591159014104391680,negative,0.002273120895007567
1591159027295490048,negative,0.03781786434773064
