Tweet_ID,Sentiment_Label,Probability_pos
1597110670620651526,neutral,0.49789225920557484
1597108109247279104,negative,0.02337477716366398
1597108237643714561,negative,0.02089018944495009
1597108773415682051,negative,0.000343998217471414
1597109150634618880,negative,0.15924038235812837
1597109357032132608,negative,0.01789065878192194
1597109627547783168,negative,0.02089018944495009
1597109783865483267,negative,0.000343998217471414
1597110088145461249,negative,0.0005464012473589209
1597110734269599744,negative,5.235703629880422e-09
1597111089472278529,negative,6.0518634048335386e-05
1597111927922388994,negative,0.00882896075609874
1597112851553865730,negative,0.006476113823506646
1597113586895454208,neutral,0.47709063296524923
1597114070960082945,neutral,0.40837927124278295
1597114120834514945,positive,0.9607298675097257
1597114234353373185,negative,0.13469563852506378
1597114321254764544,negative,6.0518634048335386e-05
1597114334177787907,negative,0.02089018944495009
1597114355354517504,negative,0.000343998217471414
1597114391664955392,negative,0.15784389004739552
1597114525651652609,negative,3.0720862814795734e-06
1597115573611143170,negative,0.20147740445381732
1597115627302359040,negative,0.20147740445381732
1597115629345333248,negative,0.20147740445381732
1597115690502475776,negative,0.2813713816380737
1597116497305825280,positive,0.9607298675097257
1597116707197181952,positive,0.9607298675097257
1597116877389856768,negative,0.00036958831882949857
1597117151160467456,neutral,0.49789225920557484
1597117586835398658,negative,0.02089018944495009
1597118961413656577,negative,0.052779710344137705
1597119087351459842,positive,0.9607298675097257
1597119321310121985,negative,0.15924038235812837
1597120140961001474,negative,0.15924038235812837
1597121226824355840,negative,0.2813713816380737
1597121398493052929,negative,0.2813713816380737
1597121490398355456,negative,0.023887610842715616
1597121794632478720,negative,0.02089018944495009
1597122075205898240,negative,0.2813713816380737
1597122563582590981,negative,0.20147740445381732
1597122981985406976,negative,0.00015384076084360178
1597110160324902912,negative,0.001029053378529251
1597110188053770242,negative,3.4532849639218153e-05
1597110193082753024,negative,2.0726593474020305e-05
1597110211021787136,negative,0.00014904817778384202
1597110219452329985,negative,0.00034545142264296277
1597110231233744897,negative,0.0061842977707407985
1597110236124696576,negative,0.001625142173858751
1597110247004729347,negative,0.053312464084740024
1597110253854023680,negative,0.00046218058244468013
1597110279522828288,positive,0.7988692038203854
1597110280072597504,negative,0.08517297073559245
1597110282366877696,negative,0.0045347349168769905
1597110292047364096,negative,0.0007395097949408853
1597110296442998784,negative,0.00017830904108186434
1597110311642796033,negative,5.306960789470416e-09
1597110314084225024,neutral,0.4513605618894927
1597110317544505344,negative,0.3251959770209809
1597110324909735936,negative,1.3279367043866707e-07
1597110340915167232,negative,0.12720887522094362
1597110351295705089,negative,0.013848730120913496
1597110354244358144,negative,0.0045347349168769905
1597110364847878145,neutral,0.4294417982141771
1597110397269856257,negative,0.001029053378529251
1597110436910206976,positive,0.9971393988143158
1597110440399511552,negative,0.0013104134860090458
1597110487615180800,negative,0.2887444931097714
1597110488667926528,negative,0.22880234609043004
1597110543302610945,negative,0.002018047682334051
1597110544649310209,positive,0.7483431788778867
1597110545500381184,negative,6.982104296670568e-05
1597110565767643137,positive,0.9909711805372133
1597110570389753861,negative,0.000559054557023585
1597110572717596673,negative,0.005343128597987946
1597110575070203904,negative,0.2456539364424088
1597110630040842240,negative,0.0013104134860090458
1597110631978930177,negative,0.17914140916754853
1597110671820623873,negative,0.0001189967364284982
1597110671858028544,positive,0.9948414300508127
1597110690195865605,negative,0.045252573723396965
1597110692221308928,negative,0.0005354425371121192
1597110695069626368,positive,0.6824837810859113
1597110698370560001,negative,0.0009588229402515483
1597110701369462784,negative,1.997687426147326e-05
1597110706972729344,negative,0.03866027008223461
1597110747578138624,negative,0.018254887841918768
1597110747729121282,negative,3.46912393593945e-07
1597110750577057792,positive,0.8656736588349423
1597110763088269312,negative,0.001029053378529251
1597110774220324865,negative,0.06543208570447175
1597110803374944256,negative,0.05991802657182688
1597110842176438272,negative,0.00031826429867365266
1597110845196337152,negative,0.004994728836573612
1597110861276905472,negative,0.03215258870343361
1597110872023105537,negative,0.3251959770209809
1597110882710220801,neutral,0.3865327570653437
1597110887491710976,negative,1.9153065393466166e-05
1597110891971248128,negative,0.02649582457184056
1597110896916303873,positive,0.8656736588349423
1597110921213906944,negative,0.00045802098599850345
1597110931250565120,negative,9.472768038962729e-05
1597110941388537858,negative,1.546592752257932e-06
1597110961566982145,negative,4.165458751068851e-06
1597110992781312000,negative,0.03215258870343361
1597111031150825472,negative,0.011866416274860105
1597111102038761473,negative,0.03485199586481453
1597111127611445249,negative,0.06315689570784809
1597111130501320704,negative,4.455557958151916e-06
1597111159504576512,negative,0.12070508444823422
1597111160222142464,positive,0.8874049198510977
1597111167272509441,negative,0.12106601163519322
1597111176319889408,negative,0.09602775172363452
1597111182501892096,negative,0.0009588229402515483
1597111218153852928,negative,0.012124958552433522
1597111231717875714,negative,0.0010140487686440855
1597111233857351680,negative,0.04009070498264071
1597111259534864384,neutral,0.3865327570653437
1597111263901155328,negative,3.6679655767823946e-05
1597111299259117568,negative,0.001029053378529251
1597111319974793218,negative,0.06543208570447175
1597111320654274562,negative,0.0003301502714186572
1597111333241393152,negative,0.005291499194500476
1597111341248303107,negative,0.001029053378529251
1597111351918604289,negative,0.001029053378529251
1597111395036049408,negative,0.01779529260551893
1597111399624634368,negative,0.09602775172363452
1597111404133486592,negative,0.001636222535311677
1597111412434014208,negative,0.03105170259687276
1597111425121800192,negative,0.014030156127439186
1597111439843414017,negative,0.00807633737034388
1597111448617988096,negative,0.00022177270750192656
1597114066736029696,negative,0.0002482702913525626
