Tweet_ID,Sentiment_Label,Probability_pos
1589147293000687617,negative,0.0022038436594812457
1589135493987377152,negative,0.011241317069646773
1589135525046517760,negative,0.0006083821929917548
1589135527873503232,negative,0.00149640411258959
1589135550011039745,negative,0.00013213772593709196
1589135552892522496,negative,0.006660093644948748
1589135584328814592,negative,0.036085346761891124
1589135587256434690,negative,3.0247802289386544e-05
1589135614510698496,negative,0.01489126040377937
1589135625248477184,negative,0.006236510687015572
1589135649939943431,negative,0.003384846781704748
1589135654792871936,negative,0.31890975715375697
1589135663990988801,negative,0.31890975715375697
1589135679967342593,negative,0.13926165007298047
1589135682181922817,negative,0.008488950493341071
1589135742617673728,negative,0.07276371908719473
1589135751622451206,negative,8.048858537359165e-05
1589135770069368832,negative,0.0004051483574556902
1589135778109882368,negative,0.03747865871458967
1589135780164911105,negative,0.02372655570674499
1589135794429562881,negative,5.314338999307223e-13
1589135822284279808,negative,0.1766042479281284
1589135881708793856,negative,0.0052036564943346705
1589135883437232128,negative,6.637345609441495e-08
1589135921156444160,negative,0.21921412548362115
1589135938931654658,negative,0.3251959770209809
1589135989578301440,negative,0.023421456437305664
1589136060315217920,negative,0.30650167236604403
1589136060529147905,negative,0.001029053378529251
1589136079776804864,negative,0.01957335244406916
1589136123540176898,negative,0.1948257785072561
1589136146743062529,negative,0.006236510687015572
1589136223268147200,negative,1.0433276317719792e-05
1589136226963312641,negative,0.012900397760454221
1589136240716451840,negative,0.03671673758854265
1589136279001878528,neutral,0.38376524674358664
1589136312656764928,negative,0.03781786434773064
1589136313479213056,negative,0.0016585718397092051
1589136319153930241,neutral,0.4368347878126289
1589136350372335616,negative,0.1766042479281284
1589136361332051968,negative,8.916369034302484e-09
1589136365585039360,neutral,0.48053460187524555
1589136368156176385,neutral,0.49789225920557484
1589136378222489601,negative,0.21211232689189516
1589136389551296513,negative,0.011639607133248237
1589136494778028035,negative,0.006660093644948748
1589136507352547330,negative,0.10572796645393784
1589136537752522752,negative,0.009339577956597456
1589136539254403072,negative,0.031503183906890976
1589136542018469888,negative,0.0003555730856753353
1589136545495547904,negative,1.0433276317719792e-05
1589136555276664832,negative,0.0194469741628798
1589136610645274625,negative,0.003925619932984941
1589136696813420545,negative,0.01957335244406916
1589136730309136384,negative,0.027777687744356544
1589136793311453191,neutral,0.5755180345436358
1589136802694467584,neutral,0.5676780962744565
1589136872986808320,negative,0.024216482602485243
1589136879211130881,negative,0.004098969638605887
1589136906709012480,negative,0.03686130232417513
1589136977529835520,negative,0.1948257785072561
1589137103149223939,negative,0.11910477406580171
1589137115958607873,negative,0.05199646983993755
1589137136535896064,neutral,0.36395532580828444
1589137139606122503,negative,0.0071058231176353865
1589137189748678656,neutral,0.5769801983317626
1589137204219027456,negative,0.0536125536103017
1589137232799367168,negative,0.10140275843280531
1589137258246209536,negative,2.9283653842052953e-05
1589137279548854272,negative,0.2449685111443878
1589137285630808065,negative,6.637345609441495e-08
1589137373648257024,negative,0.024216482602485243
1589137423472427009,negative,0.00013213772593709196
1589137445928710144,negative,0.000512285358110309
1589137447136514048,negative,0.00769557908197812
1589137536370479107,negative,0.002845390024595361
1589137562387378176,negative,0.024216482602485243
1589137587171921921,negative,0.03926709216212161
1589137644235026432,negative,2.3795374142441555e-07
1589137713672093696,negative,2.7710885158580165e-05
1589137729061031941,negative,0.019885789022825794
1589137859336110080,neutral,0.3685923932154935
1589137906501038080,negative,0.20452686774108403
1589137952147271680,negative,0.07123371979399691
1589137952155865088,negative,0.2154377827942637
1589137983336480770,negative,0.0077650412985061906
1589138005620854784,negative,0.1948257785072561
1589138034599297024,negative,0.06850704733582426
1589138068396601345,negative,1.1273115043368092e-05
1589138146339749890,neutral,0.39442344264974744
1589138196377776128,negative,2.700388564411094e-10
1589138234474659840,negative,0.1893888937995869
1589138276845510656,negative,0.060326877959702735
1589138293945700352,negative,0.04416135665808371
1589138300056801282,negative,0.00042711617917483145
1589138332461989888,negative,0.027777687744356544
1589138350656528384,positive,0.9506453229587007
1589138386602065928,negative,0.3251959770209809
1589138412425998336,negative,0.1948257785072561
1589138421649657857,negative,0.24969862754564867
1589138428259495937,negative,0.0008874307588310362
1589138524892434433,neutral,0.5665491702800755
1589138557066940417,negative,0.015164543900187084
1589138565535268864,neutral,0.49789225920557484
1589138721659420672,positive,0.7535519681003591
1589138802005901313,negative,0.009339577956597456
1589138804249878528,negative,0.023421456437305664
1589138846872403969,negative,0.026072183156367636
1589138859102973952,negative,0.001029053378529251
1589138888425377792,negative,0.023421456437305664
1589138948403916800,negative,0.0005479888093786428
1589138953185026049,negative,0.05853393448575699
1589138954712158209,negative,1.1566556096356493e-11
1589138966707830785,negative,0.0016585718397092051
1589138995178770432,negative,0.003971381426894567
1589138995245563904,negative,0.0002811555262949726
1589139046592569344,negative,0.024487326949897144
1589139053810954240,negative,0.001029053378529251
1589139075432316928,negative,0.2895431443002782
1589139082449367040,negative,6.359023409756336e-05
1589139245088014338,negative,0.06327225405820375
1589139267200376833,negative,0.001029053378529251
1589139282220154881,negative,0.0739294178590027
1589139283545583621,negative,4.3748734563179565e-05
1589139341749915651,negative,0.01612078062760032
1589139349827747840,negative,0.0739294178590027
1589139397039259648,negative,0.008458845088902732
1589139421147717633,negative,1.0531628872523316e-06
1589139422716391425,negative,0.005888965508264647
1589139423441997825,negative,0.10049115397922459
1589139443008798721,negative,0.0071058231176353865
1589139549292486656,negative,0.001029053378529251
1589139601654181889,neutral,0.36728291019967485
1589139651490902016,negative,0.00022346816528963294
1589139684642680832,negative,0.1948257785072561
1589139688690159617,negative,2.5906966510955985e-06
1589139698219614209,negative,0.016844729156169237
1589139749012672512,negative,0.0801878339611192
1589139761381658625,negative,0.001029053378529251
1589139778959994880,negative,0.0016585718397092051
1589139779987599360,negative,0.0010968292183474832
1589139797930807296,negative,0.00012342997047007628
1589139838850453506,neutral,0.3332856921008272
1589139841677398016,negative,0.17279614600414792
1589139859025035266,negative,0.001962230566875557
1589139863940771843,negative,0.007875179565781936
1589139878729592832,negative,0.0007087291161803702
1589139912749903872,negative,8.999332691090338e-05
1589139918324142080,negative,3.15156605317559e-06
1589139924363915264,negative,0.03781786434773064
1589139951249428480,negative,0.0008552355864776659
1589139978789212160,negative,0.003384846781704748
1589139989224267776,negative,0.00019837817161504623
1589140021487239170,negative,0.3251959770209809
1589140021784682496,negative,0.001029053378529251
1589140065254801409,negative,0.14087419837145548
1589140070447345665,positive,0.7566739928558525
1589140070858362880,negative,0.012467066937062623
1589140093222408193,negative,0.1364959892734766
1589140108707782657,negative,0.08134195108530017
1589140153100296194,negative,0.19167467604143454
1589140175242039296,negative,0.10024906949959336
1589140188638326785,negative,3.0552515306200747e-12
1589140294867775489,negative,0.011073633355912715
1589140330254716928,negative,0.1197003017920037
1589140502800400384,negative,0.009339577956597456
1589140513311297537,neutral,0.5665491702800755
1589140618332495872,negative,0.12406320401005518
1589140690167996425,positive,0.9371982731680653
1589140728642297857,negative,0.003650981279420377
1589140863456006144,negative,0.0739294178590027
1589140915033354240,negative,0.017922786402892053
1589140940647976960,negative,0.003071219108173684
1589140981626318849,negative,0.017922786402892053
1589140999393067008,positive,0.8588908247664804
1589141114287976449,negative,0.017922786402892053
1589141141479624704,negative,0.1948257785072561
1589141144809934848,negative,1.3696880602104063e-08
1589141172391661570,neutral,0.49789225920557484
1589141179261657091,negative,0.11599331723486653
1589141251529768961,neutral,0.49789225920557484
1589141362431381504,negative,0.11599331723486653
1589141500738568193,negative,0.02919126235035876
1589141515862843392,negative,0.0026414246805921866
1589141522523754497,negative,6.335114795153441e-07
1589141603830362112,negative,6.637345609441495e-08
1589141630476435456,negative,0.008707320731289402
1589141631411814400,positive,0.8588908247664804
1589141638735368192,negative,1.2532647798832798e-05
1589141665876701184,negative,0.11910477406580171
1589141725041553413,negative,0.0739294178590027
1589141751448891392,negative,0.0739294178590027
1589141916532498433,negative,0.11910477406580171
1589142036971917313,negative,0.0011097429058824072
1589142047705149441,negative,0.11599331723486653
1589142116269424640,negative,4.210677278223679e-06
1589142153829421059,negative,0.001029053378529251
1589142194501619714,negative,5.039021430597097e-07
1589142198104494080,negative,5.0125599117806156e-09
1589142199702532097,negative,0.032824931070080644
1589142213287903233,negative,0.001029053378529251
1589142217893220352,negative,0.001029053378529251
1589142228974592000,negative,0.24551266749671002
1589142231058743298,negative,0.001029053378529251
1589142239284199426,negative,0.16260301880703157
1589142278442209280,negative,0.0033986534056869053
1589142290488258561,negative,0.2712523948079562
1589142330484953089,negative,0.26287357984472953
1589142338068418560,negative,1.8689907902823456e-10
1589142338596573184,negative,0.11599331723486653
1589142348705206273,negative,4.417328375090168e-05
1589142394649600001,negative,0.004258367513131127
1589142428803600385,negative,0.001625142173858751
1589142429542023169,negative,0.05187560868977879
1589142473703849984,negative,1.0433276317719792e-05
1589142484143468544,negative,0.14959722344623713
1589142497414246400,neutral,0.3385252644667176
1589142519350059008,negative,0.18795859623648656
1589142548928663552,negative,0.004258367513131127
1589142551596269568,negative,1.990981159657325e-12
1589142615018328064,negative,0.00443446396248527
1589142619640467456,negative,0.005531273259845767
1589142660824326149,negative,0.005072541810285284
1589142661998383104,negative,0.001029053378529251
1589142679442845696,negative,0.00010892598072466771
1589142682785689605,negative,0.0008844436761934305
1589142683813285888,negative,0.1948257785072561
1589142718651183106,negative,0.03314268939065301
1589142721851437056,negative,0.004258367513131127
1589142734551465985,negative,9.902437372762263e-07
1589142739656265729,negative,0.3251959770209809
1589142753245814784,neutral,0.42094961447074825
1589142756533841923,negative,0.009339577956597456
1589142766826627072,negative,0.001029053378529251
1589142809189416960,negative,0.12582798671124854
1589142861614043140,negative,0.009339577956597456
1589142864831057920,negative,8.972455785309015e-05
1589142895466250242,negative,0.016844729156169237
1589142904886337536,negative,0.001029053378529251
1589142915515052033,negative,0.032824931070080644
1589142944812257281,negative,0.003608691019836193
1589142945596317696,neutral,0.42763653545659
1589142950424248320,negative,0.001029053378529251
1589142956422103041,negative,0.0009547194473746542
1589142966802972672,positive,0.9950823862194966
1589142990517587968,negative,0.0016115094928462596
1589143009677168640,negative,6.637345609441495e-08
1589143030627332098,negative,2.394543913863811e-05
1589143039867441152,neutral,0.6553280806637777
1589143058981195776,negative,0.3251959770209809
1589143110533406723,negative,0.00034867162735568476
1589143116862611457,negative,6.976524773871752e-06
1589143120645861376,negative,0.11599331723486653
1589143148538003457,negative,1.0132083994474544e-06
1589143173179138048,negative,0.0065259983687792605
1589143188425637889,negative,0.0020454009491866366
1589143207426011137,negative,0.03781786434773064
1589143225264377857,negative,0.018603475096587448
1589143291786035200,negative,0.001029053378529251
1589143295900676097,negative,0.005452721864307383
1589143322383130624,negative,0.009339577956597456
1589143328523956227,negative,0.0001472350155196957
1589143348840787968,negative,0.005810015559216974
1589143349935894528,negative,1.9261125135477305e-12
1589143350233350144,negative,0.001029053378529251
1589143362308751361,negative,0.027777687744356544
1589143397570596864,neutral,0.5136446707795853
1589143398992470017,negative,0.001029053378529251
1589143404768022528,negative,0.0003555730856753353
1589143411550216192,negative,0.0016585718397092051
1589143430776905730,negative,2.529768894030442e-09
1589143486166892544,negative,0.0065259983687792605
1589143495541161984,negative,0.001625142173858751
1589143511588380672,negative,0.060326877959702735
1589143517430894592,negative,0.06674561565368126
1589143570338181121,negative,0.009034511727468893
1589143600238972928,negative,0.3251959770209809
1589143604320432128,negative,2.8331823888160315e-07
1589143619478638592,negative,0.2733145429119933
1589143657609048072,negative,9.83051190740672e-06
1589143686423937024,negative,0.027777687744356544
1589143689137631232,negative,0.001548137139142773
1589143722230358016,negative,4.1767326376710913e-07
1589143743743266817,negative,0.2696815253202553
1589143769093324806,negative,0.14307132695263672
1589143782859374592,negative,2.6657531183567293e-10
1589143799279648769,negative,0.09704565204187814
1589143827339964417,negative,0.05447197734216442
1589143879991062529,negative,0.004445817953820725
1589143896051023872,negative,0.008577678042444376
1589143905467269121,negative,1.0338995921840945e-06
1589143920981970945,negative,0.2712281420959668
1589143938509656064,positive,0.6995059045612707
1589143972748070912,negative,8.309789318939656e-06
1589143990430900224,negative,0.0040681351198351545
1589144011960614913,negative,0.001962230566875557
1589144023402307584,negative,0.3251959770209809
1589144025470488579,negative,0.001029053378529251
1589144026527461376,negative,0.001029053378529251
1589144036459192321,negative,0.03781786434773064
1589144041694072833,negative,0.00034545142264296277
1589144057523376128,negative,0.001625142173858751
1589144075240079360,negative,0.1948257785072561
1589144078503276545,negative,0.0004246120012643298
1589144131276013568,negative,0.01797065637785485
1589144203841654785,negative,0.03641223889630143
1589144206613757953,negative,1.4619366113480938e-07
1589144220786651137,negative,0.0028123044231138797
1589144252998901765,neutral,0.5430944941200004
1589144274243047425,negative,0.009339577956597456
1589144296384393216,negative,0.014726494020315778
1589144322196525056,negative,8.309789318939656e-06
1589144341842628613,negative,0.027777687744356544
1589144383680434176,negative,0.01957335244406916
1589144405352804352,negative,0.027777687744356544
1589144435442712578,negative,1.99719648953742e-07
1589144463766867969,negative,0.0008378692775004487
1589144558499160065,negative,0.2438842189092292
1589144617345515520,negative,0.0008745889532479683
1589144632122028033,negative,7.250599222258433e-05
1589144665336336384,negative,0.04830827778264689
