Tweet_ID,Sentiment_Label,Probability_pos
1591445713439068160,negative,0.00015290322931059668
1591445716479938564,negative,0.0100551379423815
1591445719143022594,negative,0.19706380193890513
1591445720594513922,negative,6.867490765593093e-07
1591445722419040256,negative,3.5442113013729716e-08
1591445724910190595,negative,0.004118628140859448
1591445730128187392,negative,0.14597032683130146
1591445734527827971,negative,0.00015290322931059668
1591445735156944896,negative,0.003221748999585387
1591445737640009728,negative,0.003221748999585387
1591445744212332544,neutral,0.5469640997614678
1591445773295550464,negative,0.00015290322931059668
1591445797413036040,negative,0.0740474492287311
1591445805202046976,negative,0.0016555975219176456
1591445809425702912,negative,0.00015290322931059668
1591445828845309953,neutral,0.49789225920557484
1591445833299464193,neutral,0.40142789617248037
1591445846075539459,negative,0.00015290322931059668
1591445846754840577,positive,0.6866582123666666
1591445870306013190,negative,0.059035364825049945
1591445882997682176,negative,0.00015290322931059668
1591445888823660546,negative,0.038125392038326635
1591445895752867840,neutral,0.33488006167456913
1591445900572102656,negative,0.1592764627171127
1591445916288008196,negative,1.3194784253774243e-07
1591445919102562310,negative,3.391704670117954e-07
1591445920721555459,neutral,0.49789225920557484
1591445927293755396,positive,0.9991543314315283
1591445931211235329,negative,0.00015290322931059668
1591445932633378817,negative,4.544024626554158e-06
1591445963490873344,neutral,0.3989260455735099
1591445968347602944,negative,0.00015290322931059668
1591445985968148481,negative,0.007529761679872517
1591446006029336576,negative,0.00015290322931059668
1591446009779204096,negative,5.411733332856511e-06
1591446026657099776,negative,0.004198343228319846
1591446059800481792,negative,0.00015290322931059668
1591446074400837634,negative,0.2621249818486857
1591446092360699904,negative,0.01292288656193024
1591446121423204353,negative,0.00015290322931059668
1591446123121897473,negative,0.007529761679872517
1591446146785869826,negative,0.0012610033139903922
1591446162149498880,negative,0.00015290322931059668
1591446165886992386,negative,5.1143935976969156e-05
1591446175710081024,negative,0.05335501670851947
1591446180177018880,positive,0.6866582123666666
1591446196542898182,neutral,0.5658269910502209
1591446239266193410,negative,0.13238172735795084
1591446260359249923,negative,0.014858367787112548
1591446277174493190,negative,0.0076903963816085125
1591446280047591425,negative,0.0009218690522012583
1591446292689215488,negative,0.0005811448884016243
1591446354597142528,neutral,0.49789225920557484
1591446362297864194,negative,0.06297536947439203
1591446388755275776,negative,0.00020498203526776216
1591446394874773505,neutral,0.33488006167456913
1591446422976892929,negative,7.441271271013162e-06
1591446423622782976,negative,0.0013771025701808316
1591446434167099392,positive,0.6866582123666666
1591446441200914437,neutral,0.49789225920557484
1591446446741786625,negative,0.01489126040377937
1591446521542852608,neutral,0.386028472352199
1591446549208633344,negative,0.28086438764300675
1591446584151183362,neutral,0.46364466503952073
1591446620092370944,negative,0.01489126040377937
1591446625922289664,neutral,0.49789225920557484
1591446636374511618,negative,0.00015290322931059668
1591446654582153218,negative,0.024536668854322177
1591446656645746689,negative,0.007529761679872517
1591446657409110018,negative,0.010831482126446995
1591446659619524614,negative,0.19184086604519554
1591446672390987781,negative,0.0006409391052269664
1591446684550467584,negative,0.007025920710810318
1591446686635028480,negative,0.00019837817161504623
1591446695262703616,negative,0.00023483761510249883
1591446696093159425,negative,0.003384846781704748
1591446703910944769,negative,0.02705710282682802
1591446709560918018,negative,0.001029053378529251
1591446709955330049,negative,0.021022115109924355
1591446724538929155,negative,2.080002944844488e-06
1591446729127239682,negative,0.01489126040377937
1591446734080970754,negative,0.027054174835257894
1591446745086840832,negative,0.18795859623648656
1591446746848284672,negative,0.17186774299583923
1591446751738830849,negative,0.00015290322931059668
1591446752934100993,negative,0.05483870200427881
1591446754385604609,negative,0.25133073331877215
1591446759989026818,negative,0.13926165007298047
1591446766138056704,negative,0.00024190516552809725
1591446787071549445,negative,0.021611712723489
1591446787394785281,negative,0.001029053378529251
1591446807174946818,negative,0.0017425438972028075
1591446813126856704,positive,0.9922484252412678
