Tweet_ID,Sentiment_Label,Probability_pos
1588063425912926208,positive,0.9756665402454863
1588063426177220610,negative,0.013112401151295597
1588063430899949574,negative,0.022748474589016802
1588063435618746368,negative,0.0006666677341482865
1588063701776711680,negative,0.005393805110929906
1588063793623490560,positive,0.8674241637173976
1588063876314193928,negative,0.15256734838751196
1588063956362727424,negative,0.007769946858635772
1588063974188367873,negative,0.06764782580766734
1588064140131799041,neutral,0.35383166768722063
1588064200928133121,negative,0.06764782580766734
1588064264505393152,neutral,0.41804714137844046
1588064274127134720,negative,0.0008629818018235604
1588064280670359552,neutral,0.42122393614236997
1588064290086551553,negative,0.0001287133576208293
1588064372840185861,positive,0.9992742232840768
1588064446466908161,negative,0.04295894902358459
1588064526280581123,negative,0.06764782580766734
1588064526989021185,negative,5.6850688768372204e-08
1588064569284448257,negative,2.6459218053094646e-10
1588064581175644160,negative,0.047912619381352536
1588064631754559488,negative,5.7467353509692714e-05
1588064713035980800,negative,1.9816419389509886e-06
1588064733583638528,negative,2.3939433067767698e-05
1588064829914304512,neutral,0.4010662585844899
1588064840945664000,negative,0.25539695015726654
1588064921811566594,negative,0.27479675849352475
1588064941143113728,negative,0.07635152156433009
1588064991168835585,negative,1.609965248034026e-05
1588064994523873280,negative,0.11296952379127195
1588065070281629696,negative,0.04687966344346977
1588065168537407489,positive,0.905326600085033
1588065211176652806,negative,0.06326066193409624
1588065218906701825,negative,0.11296952379127195
1588065225491812352,positive,0.905326600085033
1588065228650008576,negative,0.0058344932030797315
1588065231347097600,negative,0.015997146732451426
1588065234979545096,neutral,0.5515748436769891
1588065241069412352,negative,0.006828509101696021
1588065253945999360,negative,0.028242543363720386
1588065291858231299,negative,0.001029053378529251
1588065319708409861,negative,2.806962014093803e-05
1588065322946420737,negative,4.8917269361306276e-05
1588065335252746241,negative,0.001029053378529251
1588065341200023553,negative,0.047912619381352536
1588065343297183744,negative,3.536629018590322e-06
1588065369322885121,negative,0.23188100175837076
1588065372749660161,negative,9.468037123425078e-06
1588065380509138946,positive,0.9451201183330684
1588065384145510403,negative,0.001029053378529251
1588065386863501312,neutral,0.3549404958965731
1588065401342230529,negative,0.01388614448104891
1588065405406367744,negative,7.45765734956057e-11
1588065414646489089,negative,0.018302786953506765
1588065435907497984,neutral,0.33597494136045625
1588065439799824385,negative,0.007769946858635772
1588065449455063040,positive,0.905326600085033
