Tweet_ID,Sentiment_Label,Probability_pos
1590936789271052288,negative,1.4961684446760981e-05
1590932487802609666,negative,0.12896516044501224
1590932494920355842,negative,0.0001356823578927956
1590932495058755584,negative,1.9430798168710884e-06
1590932505703903232,negative,0.00024008914946640664
1590932535273742336,negative,0.00024008914946640664
1590932545688199174,negative,0.2884562304956017
1590932561160986624,negative,0.014175348123526672
1590932594581012481,negative,0.13508007283438037
1590932637807706112,negative,0.0266905990689292
1590932672863678465,negative,0.3072880549119603
1590932678416556032,negative,2.085995365769664e-06
1590932679188680704,negative,0.00010770453127686598
1590932691503173632,negative,0.20685447498831874
1590932705650540544,negative,0.010154883739277198
1590932714844483584,negative,5.173355664497834e-06
1590932749984337920,negative,0.00018787215961848274
1590932756481347584,negative,0.2757714464910926
1590932756623921152,negative,0.060589385670132306
1590932776181989378,negative,0.002444135097505584
1590932789985447937,negative,0.020517821916713353
1590932887452647424,negative,0.20048070146508382
1590932895296028673,negative,0.20982819918765327
1590932942922350593,negative,0.00035464811064848137
1590932951772319744,neutral,0.42100488016066484
1590932982684356609,negative,4.537798515807349e-06
1590932999977439233,negative,0.3194698707662754
1590933014800109569,negative,0.16287731996218
1590933015093731328,negative,0.17127194787034977
1590933046030893057,negative,0.00030250865229591997
1590933053320273920,neutral,0.42100488016066484
1590933066847256576,positive,0.9154635744058737
1590933068365398016,negative,2.8947296951986254e-05
1590933072866086912,negative,0.0013979898520784925
1590933125126815745,negative,9.270136253974937e-05
1590933126431531009,negative,0.00536908010382201
1590933139568087041,negative,0.0021792713293666654
1590933184623308800,negative,5.173355664497834e-06
1590933274402095104,negative,0.018113549854127893
1590933287782207488,negative,0.12896516044501224
1590933310850711553,negative,0.0006072100626864335
1590933316190240769,negative,0.10527889024340747
1590933349107138560,negative,0.00035360110081417633
1590933357663510531,negative,0.007825138268616102
1590933366739988480,negative,5.173355664497834e-06
1590933374453309441,negative,1.2123980814664943e-05
1590933432900538368,negative,0.002572866896769358
1590933444322025472,negative,0.00018787215961848274
1590933455365283840,negative,0.10658342655425283
1590933484763226113,negative,0.00015759648188974778
1590933497710985216,negative,0.21689824392118723
1590933504589709313,negative,0.00011171997971921382
1590933529290231809,negative,0.0012105363459610746
1590933551373258753,negative,3.377529490397498e-05
1590933585305153536,negative,0.11865118154269125
1590933589465890816,negative,1.9458644718879267e-06
1590933610655145984,negative,0.0001306219938227574
1590933613780033536,negative,0.06064179991303643
1590933636375023616,negative,5.980862693085129e-05
1590933638023380992,negative,0.02929531352725945
1590933648114479104,negative,0.04491616670982889
1590933676451581953,negative,0.2835260435601251
1590933722773090306,neutral,0.46127768308170247
1590933746135445504,negative,0.026548743475323194
1590933749210165249,negative,3.3350166003659926e-05
1590933762061512706,negative,0.13403166984885848
1590933767837089792,negative,0.014175348123526672
1590933793602703361,negative,5.41269016499774e-07
1590933797750865926,negative,0.005351750685132416
1590933871054721024,negative,0.059392799431754
1590933878554120198,negative,0.1537775962228945
1590933881024544770,negative,0.052536486699249006
1590933912527966208,negative,0.001049936542264764
1590935192491130881,negative,0.02021887886735056
1590935197876248577,neutral,0.36974514762045557
1590935210316959744,negative,0.0013694199184638666
1590935240385900544,negative,0.00029717649741974945
1590935275982946310,neutral,0.5887973398928581
1590938200536920064,negative,0.001029053378529251
1590938200935387137,negative,0.00019123981934060036
1590938205939195905,negative,0.12896516044501224
1590938211429122048,negative,1.8504539993968974e-06
1590938227124625409,negative,0.0958311328150038
1590938234535968768,negative,2.4515906257720453e-06
1590938250361069568,negative,0.00910861194728613
1590938257134874625,negative,0.00035464811064848137
1590938261379510272,neutral,0.42100488016066484
1590938273421361152,negative,0.32049370944546507
1590938273563566080,negative,0.07012130033064451
1590938293579190272,neutral,0.44069395869913536
1590938304064917504,negative,0.002273120895007567
1590938310683561984,negative,5.653774566941364e-05
1590938322633117696,negative,0.2244047369411179
1590938324642201600,negative,0.0054654034762049684
1590938330157690880,neutral,0.4898631585877994
1590938337405440000,negative,7.697688684086884e-05
1590938344057634816,negative,0.15158178475206224
1590938344397377537,negative,0.12896516044501224
1590938357684752384,negative,0.009408390044641514
1590938360855801856,negative,0.008710307106901304
1590938365385244672,negative,0.00531537195862969
1590938382368399362,negative,0.030283452665204227
1590938385144610816,negative,0.3081090782134521
1590938397463322624,negative,0.09529696948555175
1590938413456187392,negative,1.864981985302734e-05
1590938426249019392,negative,0.01489126040377937
1590938442032353280,negative,0.09473198842847176
1590938460680257536,negative,0.2884562304956017
1590938480598609920,negative,0.0007661226839804197
1590938482876506112,negative,5.170442905123701e-06
1590938484692615168,negative,0.009408390044641514
1590938491243765760,negative,1.3895750595651485e-09
1590938515411709953,negative,0.1902468900431735
1590938517525663744,negative,0.001029053378529251
1590938532042117120,negative,0.00018787215961848274
1590938535452082176,negative,0.057294102174236534
1590938540300697600,negative,0.010154883739277198
1590938544092352513,negative,1.5376036545597386e-05
1590938552262877184,negative,2.987053722743917e-05
1590938564585394176,negative,0.04451876527762841
1590938574673022976,neutral,0.6519575051678652
1590938574798868480,negative,0.0033236813338507953
1590938592104574976,negative,5.59409391762564e-05
1590938599868203009,negative,0.12896516044501224
1590938608676245507,negative,0.20661926872562628
1590938609196359681,negative,0.0006409391052269664
1590938624828538881,negative,0.027054174835257894
1590938635473653761,negative,0.014448430840098569
1590938658731069441,negative,0.008832817494414695
1590938658961756160,negative,0.00018770435111582851
1590938679769714689,negative,0.001029053378529251
1590938682995118082,negative,9.820919539491403e-06
1590938683280326656,negative,0.002366480405494648
1590938684085665793,negative,2.6817438119456232e-06
1590938687457882112,negative,0.014175348123526672
1590938689466937350,negative,0.008710307106901304
1590938691643797504,negative,0.20685447498831874
1590938707053322241,negative,0.00012229139918718386
1590938709540888576,negative,0.0020958021054655893
1590938710266241024,negative,0.01562559527289167
1590938710392344576,neutral,0.3466124635492523
1590938711923253248,negative,0.0033236813338507953
1590938719124852736,negative,0.20685447498831874
1590938721699758080,negative,8.34258822513318e-08
1590938733817507840,negative,0.0015692384295487869
1590938737042915329,negative,5.641756926351575e-05
1590938739777601536,negative,0.00012229139918718386
1590938746467536896,negative,0.00012229139918718386
1590938750917529601,negative,0.012885370365212662
1590938751693623297,negative,0.00010678928100016918
1590938771390070784,negative,0.0015929485523293442
1590938775961493504,negative,0.00531537195862969
1590938798141022213,negative,9.242377704946714e-05
1590938798925688832,negative,0.000732424430521384
1590938816571117569,negative,0.10658342655425283
1590938820228579328,negative,0.001991490930681135
1590938831012102146,negative,0.00012229139918718386
1590938873118576641,negative,0.00030857517284504666
1590938877770240000,neutral,0.37874993579954885
1590938905360334848,negative,0.1419911370683333
1590938997119152128,negative,0.13403166984885848
1590939031873155072,negative,0.31670826700382304
1590939034054168577,negative,0.0017164370401530349
1590939035551543298,negative,9.742355438805665e-05
1590939043302625280,neutral,0.5312389535455175
1590939097279107072,negative,0.016987510495781462
1590939099246268417,neutral,0.3845709177442849
1590939106766618624,negative,0.03580440908580158
1590939120020652032,neutral,0.5739877257369902
1590939167164600320,negative,0.02578617645840191
1590939168368361472,negative,1.9458644718879267e-06
1590939189969063936,negative,0.0005461854302741399
1590939200651681792,negative,1.6422147985111976e-07
1590939205915799552,negative,0.0027819890427896376
1590939231790436352,negative,0.0024304520787255734
1590939238912040961,negative,0.0012164112931004317
1590939252401274881,neutral,0.49789225920557484
1590939269413343233,negative,0.10658342655425283
1590939274060656640,neutral,0.35307242708997777
1590939274169712640,negative,0.012157563234527394
1590939345539981312,negative,0.04558970157571328
1590939356977848320,negative,0.001498744926318452
1590939393266962432,negative,0.0009717481192525059
1590939449386729472,negative,0.12896516044501224
1590939480470716422,negative,4.075922348428566e-05
1590939482731474944,negative,0.014175348123526672
1590939485344534528,neutral,0.39637165260860624
1590939493582123009,neutral,0.44069395869913536
1590939502528598018,negative,0.3076488733002906
1590939547655098368,negative,0.08997669900751801
1590939551409012736,negative,0.00908357901974876
1590939602923433984,negative,0.001688830319176581
1590939611634679808,negative,0.12896516044501224
1590939636263788544,negative,5.173355664497834e-06
1590939637891346432,negative,4.469634715499236e-05
1590939654454448129,negative,0.010801026920143068
1590939759689748480,negative,0.12896516044501224
1590939761015160832,negative,0.12896516044501224
1590939805084704768,negative,0.021708532998223215
1590939819605360640,negative,0.010154883739277198
1590939824596389888,negative,0.00020424702372415156
1590939831462682624,negative,0.3053506943312957
1590939841960607744,neutral,0.49789225920557484
1590939855496052737,negative,3.906284898682089e-05
1590939878434693120,negative,0.02979558702802252
1590939885095227394,negative,1.0989062864634864e-08
1590939885846028291,positive,0.8658044604698192
1590939895803301888,neutral,0.5312389535455175
1590939897153867777,positive,0.9596788565740837
1590939898395365377,negative,0.01395819423644577
1590939923682455552,neutral,0.49789225920557484
1590939929026056192,negative,0.3098113280608541
1590939942129405954,negative,6.75778997206135e-05
1590939969064824833,negative,0.0001231883240339223
1590939977764179968,positive,0.8658044604698192
1590940017740091394,negative,0.10198752308104084
1590940089806618625,neutral,0.39751159084416476
1590940120274079747,negative,4.077651551545572e-05
1590940156508672000,negative,0.10658342655425283
1590940174800015360,negative,0.12896516044501224
1590940186350743552,negative,0.030188786232383545
1590940187647152129,negative,3.4037262901320435e-06
1590940194978824193,negative,2.342860707442474e-09
1590940220169809921,negative,0.01708141506391877
