Tweet_ID,Sentiment_Label,Probability_pos
1593647037194682368,negative,1.617744649692701e-08
1593635140688875522,positive,0.9829508034394043
1593635141045190656,negative,0.0013268548849837253
1593635142655844352,negative,0.0008845655112266048
1593635145558282241,negative,0.016280415121498498
1593635145831092227,negative,6.594460171182306e-05
1593635146116190210,negative,1.7147878340186787e-05
1593635146422427648,negative,0.0010851804464712133
1593635151732523021,negative,0.08833982077758207
1593635151828946946,positive,0.8860868470618519
1593635153502359552,negative,0.0008333314758579515
1593635157810057221,negative,2.813770390830971e-10
1593635164973940737,neutral,0.3910042646066354
1593635187337863169,negative,0.02516237211370315
1593635209777405953,negative,0.22207577285370989
1593635246833995776,neutral,0.48738684428128676
1593635258674470913,negative,0.2552799156379187
1593635259081543681,negative,0.062001810191788326
1593635265347657728,negative,0.22207577285370989
1593635272188727300,negative,0.050429799183755106
1593635275347034114,neutral,0.35858377372883665
1593635288236011521,negative,0.00635967944365743
1593635307978637313,positive,0.9889202240394583
1593635310977650690,negative,0.10148475089674361
1593635319039098884,negative,0.23088767981690975
1593635334184632320,negative,0.00018088771231038157
1593635334868320256,negative,0.0007328125358441713
1593635382532399109,negative,0.04757918178044456
1593635384025485313,neutral,0.36231355969983947
1593635391512276993,negative,0.006536186462976619
1593635392640655362,neutral,0.49789225920557484
1593635395274768388,negative,0.10190471718469193
1593635395627089920,negative,0.14193240631820128
1593635401213906945,negative,0.0419021776845107
1593635409497579521,negative,0.08833982077758207
1593635433342189570,negative,0.062356815456897176
1593635444461211648,positive,0.9999613704177511
1593635445950251010,negative,0.0007623608732590812
1593635446348709890,negative,0.01489126040377937
1593635452346683392,negative,0.13423011201481033
1593635452698910721,negative,0.1448475060764671
1593635455248891904,negative,0.0007623608732590812
1593635463872630784,neutral,0.5750256464150554
1593635473532010499,negative,0.05175267817835277
1593635476488847361,negative,0.004071826153175488
1593635480859459584,negative,0.0007623608732590812
1593635489688571907,negative,0.05979465425048297
1593635493241053188,negative,1.1261046774166979e-05
1593635504599113728,negative,7.129601482748678e-05
1593635508206596099,negative,0.01904536918534651
1593635529484034052,negative,0.10148475089674361
1593635532210405379,negative,0.00017099784077193592
1593635541102239748,negative,0.02520949228930162
1593635544327651330,negative,0.14193240631820128
1593635545380446208,negative,0.003696119167543266
1593636817256996866,neutral,0.4737554465528978
1593636826069213185,negative,0.04001531945771705
1593636837049999361,negative,5.470939325927697e-06
1593636843651596290,neutral,0.5495922250151081
1593636901260447744,negative,0.013630625022164443
1593638414942887937,negative,5.7090157320537745e-05
1593638426494275585,negative,0.062001810191788326
1593638440117084166,negative,0.0776452519104674
1593638441291481091,negative,0.1448475060764671
1593638442172178432,negative,0.010574807679698551
1593638449227173890,neutral,0.5750256464150554
1593638457917771781,negative,0.004071826153175488
1593638469284372483,negative,0.05979465425048297
1593638486103531531,negative,0.010756526906871866
1593638496987541504,negative,0.04001531945771705
1593638516591890432,negative,0.020743657967995044
1593638528386228224,negative,0.010471162606675953
1593638533859770370,negative,5.9129303221989864e-05
1593638551194931201,negative,0.26025473179794495
1593638566994870272,negative,0.10148475089674361
1593638567368134656,negative,0.021321703667751535
1593638575085654017,negative,0.062001810191788326
1593638585470619648,positive,0.9849993162523799
1593638602495463432,negative,0.02297943876500503
1593638617561403392,positive,0.6866582123666666
1593638623349456902,negative,2.520623578398407e-14
1593638624226168833,neutral,0.4798779839267784
1593638671676309504,negative,0.0007328125358441713
1593638673395974146,neutral,0.49789225920557484
1593638679968366596,negative,2.8810570484451545e-13
1593638728827912193,negative,0.018942914673188937
1593638735773663233,negative,0.018942914673188937
1593638773052547080,negative,0.062001810191788326
1593638774789087239,negative,1.3230707657798823e-13
1593638792933638147,negative,0.04001531945771705
1593638796481990656,negative,0.0012899015891911355
1593638831797968901,negative,0.021442520114260358
1593638832104259585,negative,0.09602899479064034
1593638833463214081,negative,0.016635594853086477
1593638833832316932,negative,0.0011604855706141806
1593638847094657025,negative,0.1964107098931666
1593638848155754501,negative,0.14193240631820128
1593638850483703810,negative,0.09775413143533265
1593638886890213378,negative,0.10148475089674361
1593638892753731587,negative,0.1448475060764671
1593638902161620996,neutral,0.5750256464150554
1593638908541009920,negative,0.08779912670788326
1593638908629319685,negative,0.0025620298933427387
1593638908868239361,negative,0.016399488015564522
1593638910323789824,negative,0.004071826153175488
1593638914933379072,negative,3.921007852389596e-06
1593638915407126529,negative,0.004975301630718156
1593638917441478657,negative,0.05979465425048297
1593638969979424768,negative,0.016399488015564522
1593638972235943938,negative,0.23814879581074624
1593638992745988100,negative,4.428373611904283e-06
1593638994436395011,neutral,0.4057325915670782
1593638996499890176,negative,0.23088767981690975
1593639008751452160,negative,0.016399488015564522
1593639014720045057,negative,0.010809217754434311
1593639015764434946,negative,0.0009735566847250427
1593639017962168322,negative,0.0010002103351158481
1593639020910858240,negative,0.26003064823202277
1593639035892895745,negative,0.0002625040372962044
1593639046646898689,neutral,0.49789225920557484
1593641623849558017,negative,0.001029053378529251
1593641635149217794,neutral,0.49789225920557484
1593641643193901059,neutral,0.4166913621785382
1593641647568523264,negative,6.526543731603414e-06
1593641649577525249,negative,2.9694816996289646e-05
1593641653310472193,negative,7.996761933892122e-14
1593641656665907201,neutral,0.5505550505941735
1593641667155922947,negative,0.18774974232596972
1593641672713314306,negative,0.0011477755579210461
