Tweet_ID,Sentiment_Label,Probability_pos
1595119937018028032,neutral,0.49789225920557484
1595114911142510594,negative,0.2007341444390207
1595115032274403328,negative,0.10228846598191597
1595115063505227776,negative,0.0024912643402567897
1595115066487058432,negative,0.04964264797159007
1595115499343736832,negative,0.02263997461343194
1595115581677735947,negative,0.017768447567952504
1595115651114618880,negative,0.019650722510785004
1595115754982379520,negative,0.04914135118025254
1595115852210524160,negative,0.0019186305797676952
1595116082633007104,negative,0.2649288986730047
1595116192242757633,negative,0.027594159298306952
1595116227810430976,negative,0.06633071637011388
1595116690794196992,negative,0.10148435267985491
1595116820713082881,negative,0.18327305743913183
1595117049915002881,positive,0.9203973086032345
1595117135399129088,negative,0.0018758240450352797
1595117696244678656,neutral,0.3610948976637146
1595117711939571728,negative,0.1729685758626214
1595117749734641664,negative,0.04919593147831513
1595118059244572672,negative,0.0010958559689819166
1595118128627060736,positive,0.9607298675097257
1595118230477181003,negative,0.1729685758626214
1595118458727170051,positive,0.9203973086032345
1595119042628493313,negative,0.0009236722171895723
1595119833741291520,positive,0.8505473734578628
1595119952117534722,negative,0.0009137946874972219
1595120307538628608,negative,0.10228846598191597
1595120348088782848,negative,0.09053359780042984
1595120412874375168,negative,0.04914135118025254
1595120423913803776,negative,0.0019186305797676952
1595120791011864577,negative,0.06920548770716055
1595120924856004608,positive,0.8505473734578628
1595121207812141057,negative,0.021239475684659267
1595121348082532357,positive,0.9607298675097257
1595121656594251777,negative,0.1411425490323644
1595121796067471364,negative,7.042894145627161e-10
1595121834256568320,positive,0.9989536467323329
1595122389058142209,negative,0.03142552889800077
1595122514031935489,negative,0.03142552889800077
1595122915871436800,negative,0.0012127890595466288
1595123302959558657,negative,0.00637033766215379
1595123431233957888,negative,0.13365431245385043
1595123544119472129,negative,0.006267567746472579
1595123630882533376,negative,0.13365431245385043
1595124411484450816,negative,0.13365431245385043
1595124438504460288,positive,0.8505473734578628
1595124592838062080,positive,0.8505473734578628
1595124614514245632,negative,0.2481779214075415
1595124734672633856,negative,0.0514455478499442
1595124804406820864,positive,0.8505473734578628
1595124898992918528,negative,0.06896305621566443
1595124901404610560,positive,0.9203973086032345
1595124909126172678,negative,0.14683711060553847
1595124919792459776,negative,0.14683711060553847
1595125299804794881,negative,2.607253801056418e-05
1595125522207735808,positive,0.8505473734578628
1595125632635404289,negative,9.795260741831714e-08
1595125864790102017,positive,0.8505473734578628
1595125914538749953,negative,0.02814320297614059
1595126011137359872,negative,9.512010308465883e-06
1595126115605282816,negative,0.016885259679914475
1595126290642001920,negative,0.10566328533572933
1595126314041675776,negative,0.10566328533572933
1595126491402190861,negative,0.15396944605209642
1595126551481573379,negative,0.10566328533572933
1595126561992511488,negative,0.05898144790040703
1595126591369007104,neutral,0.4600338561564547
1595126714782216193,negative,9.512010308465883e-06
1595126846462758913,negative,5.9868950895180476e-06
1595126863147331585,negative,0.10566328533572933
1595126903567831040,negative,9.512010308465883e-06
1595126920571944960,negative,0.023809337095394408
1595126925978222618,negative,0.1729685758626214
1595127311426531328,negative,0.10566328533572933
1595127338244902912,positive,0.9607298675097257
1595127366023774208,negative,0.04914135118025254
1595127376543121411,negative,0.0019186305797676952
1595127599902392320,positive,0.8505473734578628
1595128063175847937,negative,0.3105111638318425
1595128102853959680,negative,0.24523279756045951
1595128123208904704,negative,0.10566328533572933
1595128143882649601,neutral,0.4507454498615163
1595128169283358721,positive,0.701619187954771
1595128201566568450,negative,0.2672821423577142
1595128320605425664,negative,0.23188100175837076
1595128510942969856,positive,0.8841813945531416
1595128549094363137,negative,7.440688555283764e-08
1595128551808053250,negative,0.00662974505093993
1595128564600668161,negative,0.10519112295464027
1595128611509796864,negative,0.10566328533572933
1595128744066560002,neutral,0.5825597500932528
1595128914871218178,negative,0.04319783986841549
1595128978209406977,negative,0.2018464792231197
1595129036690591744,negative,0.12366159903207412
1595129059188834304,negative,0.0012127890595466288
1595129074976165888,neutral,0.4507454498615163
1595129129191772160,neutral,0.44147180851251133
1595129145666973696,positive,0.8407513400587627
1595129205028970496,negative,0.13772598434723968
1595129231050432512,neutral,0.5495922250151081
1595129332846186497,negative,0.18147442735618627
1595129403276955649,neutral,0.5539448914386286
1595129462404059137,negative,0.3273574698094635
1595129537171312641,negative,0.07993916611498542
1595129637452992512,negative,0.09723683032026759
1595129697889050624,negative,0.002157517619145356
1595129704784490496,negative,0.041182773337709686
1595129772119425024,negative,1.1363117690784611e-05
1595129855045427200,negative,0.024205888685902635
1595129947621687297,negative,0.008910749059009649
1595129973165084672,negative,0.2355578067090316
1595116278381174784,neutral,0.5088317577330185
1595116331422343168,negative,0.3251959770209809
1595116334450630657,neutral,0.6346704306048389
1595116334525943810,negative,0.11413110417833132
1595116347553648641,negative,0.07354850183611226
1595116348824522752,negative,0.03781786434773064
1595116348874850304,negative,0.001029053378529251
1595116364897087488,negative,0.006373537751019409
1595116377312227329,negative,0.001029053378529251
1595116397150945280,negative,8.789948572118271e-09
1595116397285191681,negative,2.9212790210286763e-11
1595116400137621504,negative,0.0021942389807063554
1595116415878848512,negative,2.2269562957442578e-06
1595116417153904640,negative,0.14439631432748823
1595116418244411392,negative,0.3251959770209809
1595116419007778816,negative,0.006373537751019409
1595116423114027008,neutral,0.4800977221202812
1595116424199958528,neutral,0.6346704306048389
1595116428809891841,neutral,0.5522535504758308
1595116431909490688,neutral,0.6346704306048389
1595116444353957890,negative,0.021611712723489
1595116458308440064,negative,0.001029053378529251
1595116460061626370,positive,0.8352452391346076
1595116463282847747,negative,5.9853689673090994e-05
1595116469343629312,negative,0.001625142173858751
1595116469695627264,negative,0.0019022817823545189
1595116470559965184,negative,0.00021082156387228126
1595116477283438592,negative,0.0019022817823545189
1595116481754583040,negative,4.000569907392066e-05
1595116485613342720,negative,0.18186846629435396
1595116491057532928,negative,8.017407000983615e-05
1595116492953354241,negative,0.03781786434773064
1595116508073848833,negative,0.005132009400641814
1595116509265022977,neutral,0.6346704306048389
1595116530425278465,neutral,0.46127768308170247
1595116533071900672,positive,0.743761230828396
1595116542689443840,negative,0.01489126040377937
1595116543951929345,negative,0.001625142173858751
1595116544031608832,negative,0.3251959770209809
1595116544723324928,negative,0.04909156053927046
1595116626558717953,negative,0.015411566057283374
1595116626894295042,negative,0.27570879283197874
1595116631638028289,negative,0.0014091283221364511
1595116633286402050,negative,0.0017937999841193552
1595116635408719872,negative,0.12920247429641005
1595116637006749696,negative,6.825571380119457e-10
1595116655948222464,negative,0.01489126040377937
1595116663518932992,negative,0.0045403287050554296
1595116692329607170,negative,0.3224522917386627
1595116718032310272,negative,0.0007981650983726367
1595116726072791041,positive,0.7081859219932548
1595116744154435584,negative,0.002078612148356413
1595116744473210881,negative,0.07156505048586212
1595116749405360128,negative,0.00011067904540922779
1595116754292072448,negative,0.016760535817218116
1595116756317908992,negative,0.045820680860103456
1595116770691805187,negative,0.03911960946979122
1595116777855668224,negative,0.18760693662253133
1595116795748265986,negative,0.0017937999841193552
1595116804849876992,negative,2.1750817874012597e-06
1595116822419808256,negative,0.03130801347645693
1595116828069883904,negative,0.2197345331650744
1595116831882113024,negative,0.04317684232008162
1595116835560722439,negative,0.010818964333010161
1595116837100224512,neutral,0.6346704306048389
1595116865155903488,negative,0.0794078901463024
1595116866766184448,negative,0.0032998525516342763
1595116866787504130,negative,1.3676051101287958e-07
1595116869391831040,negative,0.000632251555741016
1595116872562712577,negative,0.03781786434773064
1595116887855484930,negative,6.302907611704933e-06
1595116890581774337,negative,0.001029053378529251
1595116892523745282,negative,0.045820680860103456
1595116893060632576,negative,0.045820680860103456
1595116893459054593,negative,0.00019837817161504623
1595116919853830144,negative,0.0019022817823545189
1595116920327393280,negative,0.2778008278086849
1595116921845751808,negative,0.2778008278086849
1595116921921613825,negative,0.17243198693942413
1595116923355742208,negative,0.2778008278086849
1595116924756631552,negative,0.0019022817823545189
1595116933082677248,negative,0.045820680860103456
1595116933611147264,negative,0.187564720041039
1595116949016838144,negative,4.310553277869847e-07
1595116960958025728,neutral,0.6346704306048389
1595116964292481024,negative,2.1750817874012597e-06
1595116982277263360,negative,0.3251959770209809
1595116984215416832,negative,0.01489126040377937
1595116998328930304,negative,0.03257246266754927
1595117004570398720,negative,2.0576856191076283e-05
1595117013453930496,neutral,0.6346704306048389
1595117024468164608,negative,0.02490915648032725
1595117034320191488,negative,0.01489126040377937
1595117054884868096,negative,0.024828051837834368
1595117055162081280,negative,0.29922076576037687
1595117085595926529,negative,0.016835306436957763
1595117092063178758,negative,0.0006256559946636623
1595117093938421761,negative,6.93504695100734e-07
1595117099852083200,negative,0.006373537751019409
1595117102901637120,negative,0.015411566057283374
1595117106223534080,negative,0.0006029775988050084
1595117106344796161,negative,3.89202623982959e-09
1595117107343020032,negative,0.26202596290027363
1595117118105612288,negative,0.018005291920481826
1595117123428237312,negative,0.019438828783315144
1595117136296304640,neutral,0.4665069341701449
1595117152738357248,negative,0.0019022817823545189
1595117155040780288,negative,0.04043025211808258
1595117159964737536,negative,0.13926165007298047
1595117160858124289,negative,0.0002652231589304748
1595117162200698880,negative,0.009700989532928864
1595117192651378688,negative,1.2937484317244941e-07
1595117199811055616,negative,0.0027222260898572097
1595117221730488320,negative,0.012244679950777784
1595117223668219904,negative,0.01489126040377937
1595117225236910080,negative,0.3299483411297321
1595117236519587841,negative,0.0002338045441898305
1595117238444752896,negative,0.0031487916193345825
1595117245025333249,negative,0.0030527071872020668
1595117249748078592,negative,0.26202596290027363
1595117249790373889,neutral,0.34368585855377815
1595117254487965696,negative,2.573934688529503e-09
1595117254865485825,negative,0.003773637226790123
1595117262650081280,negative,0.0007668618532313289
1595117268903821312,negative,0.0019022817823545189
1595117271957254145,negative,4.764890036561102e-07
1595117273706291207,neutral,0.48762708753553013
1595117278471024640,negative,7.439104245999049e-07
1595117293037826048,neutral,0.6346704306048389
1595117293956403201,positive,0.8352452391346076
1595117308040867842,positive,0.8352452391346076
1595117308644536321,neutral,0.3565431984644243
1595117312549392385,negative,0.0019022817823545189
1595117329779609600,negative,1.3676051101287958e-07
1595117352047505408,negative,0.03898303321035142
1595117357655289858,neutral,0.6346704306048389
1595117364860682240,negative,0.015411566057283374
1595117370829176832,negative,0.3251959770209809
1595117388223348738,negative,0.0019022817823545189
1595117394024103939,negative,0.0035484136669109126
1595117400642719745,negative,2.1750817874012597e-06
1595117404396584960,negative,0.0006556391697003996
1595117413703770112,negative,0.001029053378529251
1595117419038924800,negative,7.808038970322195e-07
1595117433744162816,neutral,0.6346704306048389
1595117438642757633,negative,5.171183471392502e-10
1595117445089726466,negative,0.003384846781704748
1595117451469279232,negative,0.0001228077973859907
1595117459312300032,negative,0.1969119343855472
1595117469207007232,negative,0.00034545142264296277
1595117479449489408,negative,0.001029053378529251
1595117488056209408,negative,0.001625142173858751
1595117490517921793,negative,0.12956511455779704
1595117492607004672,neutral,0.4373255837432663
1595117497942151168,negative,2.1750817874012597e-06
1595117499347263488,negative,0.001029053378529251
1595117508503433216,negative,0.004543313895942538
1595117508792811522,neutral,0.6346704306048389
